institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00092826	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517904
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00092828	Hardwood forest along edge of field at South end of Hill Street. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517906
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00092882	Along ravine, on gravel road west of parish road 1044, about north of Chipola	https://lichenportal.org/portal/collections/individual/index.php?occid=1517923
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.668936,-90.885524	LSU00092951	Near sand pit on state road 16, 8 miles south of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517988
LSU	Shirley C. Tucker	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.487536,-92.431688	LSU00092953	On La Hwy 91 ca 1/2 mile east of Bobcat Drive, 1 mile south of US Hwy 190, Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517989
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00092952	4.5 miles N-NE of Chipola, Sec 61, T1S, R4E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517990
LSU	A. B. Langlois	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.599229,-92.00733	LSU00092977	St. Leo.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518014
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00093005	4.5 miles N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518032
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00093076	4.7 miles N-NE of Chipola, on west of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1518091
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00093077	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518092
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00093329	4.7 mi. N-NE on Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1518203
LSU	Florence M. Givens	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00093330	Cole's property	https://lichenportal.org/portal/collections/individual/index.php?occid=1518204
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00093331	Chatswort Levee ca. 11/2 miles from pumping station. Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518205
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00093392	Below Fluker's Bluff along lake, a backwater of the Amite River, 4 1/4 miles N-NE of Chipola, third stop (also at #1)	https://lichenportal.org/portal/collections/individual/index.php?occid=1518261
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00093393	4.5 mile N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518262
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00093394	4.5 mile N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518263
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00095436	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1518285
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00093454	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044); first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518344
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00093455	4.5 mi. N-NE of Chipola; second stop. Also seen at #3.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518345
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00093457	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1518346
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.994703,-90.803156	LSU00093456	5 miles North of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518347
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00093458	4.7 mi. N-NE of Chipola, west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1518348
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00093459	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518349
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00093460	Along ravine, on gravel road west off parish road 1044, about 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518350
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.716667,-90.633333	LSU00093461	Forest adjacent to Tickfaw River, ca 2.0 miles SW of Hillsdale. .	https://lichenportal.org/portal/collections/individual/index.php?occid=1518351
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.732074,-90.823251	LSU00093462	Along state highway 63 south of Grangeville, about 1 mi. N of intersection with State hwy 16.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518352
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00093463	Hardwood forest off US 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518353
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00093464	Swamp side of Chatsworth Levee ca. 1 1/2 miles from pumping station. Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518354
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00093508	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518397
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.994703,-90.803156	LSU00094762	5 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518425
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00094828	4.7 miles N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1518444
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00094829	On gravel road west off parish road 1044, ca 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518445
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.914426,-90.794183	LSU00094839	Along dirt road 3/4 mile SE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518455
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00094840	4.7 miles N-NE of Chipola, on west side of gravel road (parish 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1518456
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00094860	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044); first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518476
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00094861	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518477
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.921726,-90.853901	LSU00094862	Along Amite River, Crown-Zellerbach campground 3 miles W of Chipola on gravel road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518478
LSU	Florence M. Givens	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00094863	Cole's property.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518479
LSU	Garrie P. Landry	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.806882,-91.528844	LSU00094864	1.5 miles west of Franklin on Chatsworth road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518480
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00094875	4.5 miles N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518491
LSU	Florence M. Givens	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00094876	Cole's property.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518492
LSU	A. B. Langlois	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.599229,-92.00733	LSU00095424	St. Leo.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518591
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00095445	4.7 miles N-NE of Chipola, on west side of gravel road(parish road 1044), Sec 60, T1S, R4E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518605
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00095446	4.7 miles N-NE of Chipola, on west side of gravel road(parish road 1044), Sec 60, T1S, R4E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518606
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00095467	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518642
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00096238	4.7 miles NNE of Chipola on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518654
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00095914	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044), first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518724
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00095915	Below Fluker's Bluff along lake, a backwater of the Amite River, 4.25 miles NNE of Chipola, third stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518725
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00095916	Along gravel road, 4.5 miles NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518726
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00095917	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1518727
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00095918	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1518728
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.716667,-90.633333	LSU00095919	Adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518729
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00095985	4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044), first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518794
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00095621	About 1 mile NW of parish road 1044, 4.5 miles NNW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518806
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00095561	4.7 mi. N-NE of Chipola, on west side of gravel road (parish raod 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518893
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00095562	4 1/2 mi. NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518894
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00095565	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518897
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00095615	4.7 mi. N-NE of Chipola, on west side of gravel rd (Parish rd. 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1518939
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.994703,-90.803156	LSU00096441	5 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518972
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00096442	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1518973
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00096443	Off U.S. 190 ca 2 miles W of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518974
