institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	191716	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845640
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	49962	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1856626
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	48776	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1849339
DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	North Carolina, Buncombe County	35.72984,-82.29151	155153	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1864309
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.63923,-83.37175	184938	Southern Appalachian Mountains. Charlie's Bunion in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1857279
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.68676,-83.27099	199182	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1851656
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	49719	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1847045
DUKE	Dey, Jonathan, P.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	North Carolina, Mitchell County	36.09984,-82.0804	184958	Grassy Ridge Bald of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1861353
DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	North Carolina, Buncombe County	35.72984,-82.29151	49993	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1858401
DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	North Carolina, Buncombe County	35.72984,-82.29151	185779	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1840014
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	48455	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1856968
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	155074	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1843867
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	131732	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1867358
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	153257	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845770
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	131723	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1885553
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.68676,-83.27099	185814	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1850578
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	47157	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841075
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	49321	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1860849
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	192211	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1856689
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	48453	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1851658
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	191252	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1863137
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	49720	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1843887
DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	North Carolina, Buncombe County	35.72984,-82.29151	223923	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1849593
DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	North Carolina, Buncombe County	35.72984,-82.29151	223924	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1845548
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	224423	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1871329
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	224424	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1840339
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	224425	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1860384
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	224426	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1872815
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	225324	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1863407
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	225325	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1861228
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	225327	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1865780
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	225373	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1853840
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	225374	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1861696
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	225375	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1842066
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.68676,-83.27099	225400	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1859531
