institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	693726	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=331388
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	694124	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=331628
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695004	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332296
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695005	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332297
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695006	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332298
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695007	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332299
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695008	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332300
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695009	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332301
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	695010	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332302
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	699189	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=334385
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	699190	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=334386
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	707394	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=337643
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	707395	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=337644
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	712430	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339680
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	712431	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339681
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	712432	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339682
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	712433	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339683
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	714840	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=340724
NY	Clifford M. Wetmore	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.936111,-95.154722	1611900	One mile north of Stinking Lake (18 miles NW of Detroit Lakes). Along stream near farm with boxelder and bur oak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1234125
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793307	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372668
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793308	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372669
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793309	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372670
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793310	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372671
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793311	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372672
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793312	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372673
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793313	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372674
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793314	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372675
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	793315	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372676
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	825567	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=388736
MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	Minnesota, Hennepin County	45.16333333,-93.35583333	895630	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=428197
MIN	Wetmore, C.	Minnesota	Cook	0.35	outside_boundary_exact	Minnesota, Lake County	47.69472222,-91.02694444	940165	S Shore of South Wigwam Lake (12 Mi Nw of Tofte); Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904299
MIN	Wetmore, C.	Minnesota	Cook	0.35	outside_boundary_exact	Minnesota, Lake County	47.69472222,-91.02694444	940166	S Shore of South Wigwam Lake (12 Mi Nw of Tofte); Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904300
MIN	Wetmore, C.	Minnesota	Cook	0.35	outside_boundary_exact	Minnesota, Lake County	47.69472222,-91.02694444	940169	S Shore of South Wigwam Lake (12 Mi Nw of Tofte); Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904303
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693304	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330966
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693305	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330967
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693306	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330968
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693307	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330969
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693308	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330970
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693309	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330971
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693310	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330972
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693311	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330973
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693312	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330974
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693313	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330975
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	694413	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331917
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	694414	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331918
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	694415	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331919
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	694416	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331920
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	694417	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331921
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	694418	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331922
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695177	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332469
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695178	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332470
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695179	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332471
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695180	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332472
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695181	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332473
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695182	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332474
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695183	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332475
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	696244	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333326
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	696245	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333327
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	696246	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333328
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	696247	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333329
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	699335	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=334531
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	707647	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337896
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	707648	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337897
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	707649	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337898
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	707650	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337899
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	707651	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337900
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	713148	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340398
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	713149	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340399
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	713151	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340401
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	714959	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340843
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	714960	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340844
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	714961	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340845
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	718918	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341423
NY	Clifford M. Wetmore	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.519167,-93.086667	1702852	VOYAGEURS NATIONAL PARK. Bay west of Chief Wooden Frogs Islands in western Kabetogama Lake. In ash bog on east side of bay between bay and small lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1293327
ASU	Clifford M. Wetmore	Minnesota	Saint Louis	0.27	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.603,-93.093	NA	Voyageurs National Park, small outside isalnd E of Dove Bay in western Rainy Lake, Sec 30, T71N, R21W	https://lichenportal.org/portal/collections/individual/index.php?occid=83364
WIS	C.M. Wetmore	Minnesota	Clearwater	0.23	outside_boundary_exact	Minnesota, Hubbard County	47.19451,-95.16643	WIS-L-0016434	Itasca State Park, near Brower Inn, open area near old cabin	https://lichenportal.org/portal/collections/individual/index.php?occid=1009673
ASU	Clifford M. Wetmore	Minnesota	Cass	0.18	outside_boundary_exact	Minnesota, Hubbard County	47.024936,-94.66635	NA	10 km SW of Walker along highway 34	https://lichenportal.org/portal/collections/individual/index.php?occid=82421
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653931	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313593
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653932	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313594
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653933	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313595
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653934	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313596
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653935	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313597
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653936	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313598
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653937	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313599
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653938	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313600
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	654426	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=314088
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	654427	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=314089
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	654428	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=314090
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	673998	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322747
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	673999	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322748
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	674000	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322750
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	674001	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322751
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	674002	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322752
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	674003	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322753
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684342	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327108
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684343	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327109
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684344	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327110
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684345	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327111
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684346	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327112
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684347	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327113
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684348	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327114
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684349	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327115
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684350	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327116
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684351	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327117
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684352	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327118
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684353	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327119
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684354	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327120
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684355	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327121
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684356	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327122
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684357	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327123
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684358	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327124
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	686001	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=328361
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	688185	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329212
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	688186	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329213
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	793514	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372875
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	793515	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372876
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	793516	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372877
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	872052	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=409666
