occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1384582	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11153	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384582
1384583	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11154	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384583
1384713	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11156	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384713
1384725	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11168	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384725
1384726	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11169	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384726
1384733	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11966	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384733
1425023	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9925	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1425023
1736734	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10197	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736734
1736735	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10200	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736735
1736736	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10201	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736736
1736737	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10202	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736737
1736739	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10204	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736739
1736740	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10205	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736740
1736741	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10206	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736741
1736742	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10207	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736742
1736743	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10208	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736743
1736745	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10215	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736745
1736746	FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10216	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736746
1736747	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10218	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736747
1736748	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10229	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736748
1736749	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10230	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736749
1736750	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10231	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736750
1736751	FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10232	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736751
1736759	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10463	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736759
1736771	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10816	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736771
1736776	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10820	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736776
1736777	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10821	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736777
1736778	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10822	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736778
1736779	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10823	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736779
1736780	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10824	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736780
1736781	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10825	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736781
1736782	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10826	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736782
1736783	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10827	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736783
1736784	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10828	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736784
1736785	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10829	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736785
1736787	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10830	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736787
1736788	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10831	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736788
1736789	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10832	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736789
1736790	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10833	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736790
1736797	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10881	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736797
1736820	FLAS	L.T. Patilllo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11253	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736820
1737309	FLAS	R. Thaxter	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L1735	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1737309
1738680	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6235	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738680
1738681	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6236	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738681
1738760	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6312	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738760
1738764	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6316	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738764
1738765	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6317	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738765
1738774	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6325	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738774
1738777	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6328	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738777
1738842	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6388	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738842
1738846	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6391	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738846
1738847	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6392	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738847
1738865	FLAS	L. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6408	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738865
1738866	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6409	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738866
1738868	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6410	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738868
1738873	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6415	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738873
1738875	FLAS	L.T. Patilllo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6417	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738875
1738887	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6427	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738887
1738891	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6431	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738891
1738895	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6435	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738895
1738909	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6448	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738909
1738993	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6526	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738993
1739002	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6535	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739002
1739004	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6537	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739004
1739007	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6540	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739007
1739008	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6541	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739008
1739009	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6542	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739009
1739020	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6553	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739020
1739022	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6555	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739022
1739023	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6556	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739023
1739024	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6557	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739024
1739025	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6558	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739025
1739026	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6559	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739026
1739032	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6564	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739032
1739110	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L6641	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739110
