institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219522	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447488
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219523	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447489
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219524	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447490
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219525	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447491
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219526	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447492
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219527	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447493
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219528	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447494
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219529	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447495
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219530	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447519
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219531	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447520
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219532	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447521
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219533	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447522
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219534	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447523
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219535	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447524
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219536	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447525
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219537	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447526
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219538	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447527
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219539	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447528
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219540	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447529
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219635	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447624
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219636	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447625
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219637	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447626
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219638	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447627
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219639	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447628
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219640	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447629
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219641	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447630
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219642	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447631
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219643	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447632
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219644	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447633
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219645	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447634
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219646	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447635
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219647	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447636
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219648	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447637
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219649	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447638
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219650	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447639
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219651	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447640
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219652	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447641
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219653	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447642
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219654	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447643
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219655	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447644
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219656	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447645
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219657	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447646
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219658	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447647
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219659	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447648
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219660	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447649
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219661	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447650
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219662	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447651
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219663	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447652
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219664	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447653
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219665	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447654
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-228358	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4457068
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-228359	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4457069
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-228621	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4457330
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-228622	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4457331
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-228654	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4457359
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-228681	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4457386
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-228705	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4457410
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-228742	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4457442
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231798	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460379
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231799	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460380
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231800	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460381
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231801	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460382
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231802	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460383
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231803	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460384
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231804	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460385
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231805	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460386
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231806	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460387
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231808	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460388
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231809	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460389
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231810	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460390
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231811	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460391
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231812	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460392
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231813	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460393
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231814	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460394
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231815	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460395
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231816	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460396
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231817	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460397
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231818	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460398
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231819	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460399
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231820	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460400
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231821	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460401
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231822	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460402
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231823	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460403
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231824	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460404
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231825	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460405
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231826	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460406
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231827	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460407
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231828	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460408
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231829	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460409
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231830	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460410
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231831	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460411
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231832	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460412
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231833	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460413
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231834	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460414
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231835	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460415
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231836	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460416
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231837	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460417
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231838	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460418
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231839	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460419
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233224	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461726
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233225	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461727
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233226	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461728
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233227	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461729
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233228	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461730
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233229	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461731
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233230	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461732
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233231	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461733
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-233232	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4461734
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-241579	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4467517
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-241599	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4467540
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219370a	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4474223
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219371a	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4474224
