id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
107882	ASU	NA	T.H. Nash III	38696	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107882
107883	ASU	NA	T.H. Nash III	38697	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107883
107884	ASU	NA	T.H. Nash III	38699	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107884
107885	ASU	ASUL010390	T.H. Nash III	38700	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107885
107887	ASU	NA	T.H. Nash III	38702	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107887
107889	ASU	ASUL030075	T.H. Nash III	38704	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107889
107891	ASU	NA	T.H. Nash III	38705	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107891
107892	ASU	NA	T.H. Nash III	38706	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107892
107893	ASU	ASUL019474	T.H. Nash III	38707	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107893
107894	ASU	ASUL019231	T.H. Nash III	38708	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107894
107895	ASU	ASUL030254	T.H. Nash III	38709	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107895
107896	ASU	NA	T.H. Nash III	38710	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107896
107897	ASU	NA	T.H. Nash	38711	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end.	https://lichenportal.org/portal/collections/individual/index.php?occid=107897
107898	ASU	ASUL030298	T.H. Nash III	38712	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107898
107899	ASU	ASUL030082	T.H. Nash III	38713	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107899
107901	ASU	NA	T.H. Nash III	38715	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107901
107902	ASU	NA	T.H. Nash III	38716	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107902
107904	ASU	NA	T.H. Nash III	38718	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107904
120680	ASU	NA	T.H. Nash III	NA	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=120680
1374738	ASU	ASU0069090	T.H. Nash III	38717	16.89	123.07	California	Ventura	33.833333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374738
70554	ASU	ASUL013712	H.D. Thiers	34440	15.66	67.41	California	Sierra	39.323488	-120.593317	outside_boundary_exact	California, Nevada County	Yuba Pass summit	https://lichenportal.org/portal/collections/individual/index.php?occid=70554
87129	ASU	NA	H.D. Thiers	HDT-13460	14.62	59.01	California	Alameda	37.882568	-121.909933	outside_boundary_exact	California, Contra Costa County	Mt Diablo State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=87129
89781	ASU	NA	P. Kroneberg	10174	13.94	108.22	California	Santa Clara	37.0666667	-121.05	outside_boundary_exact	California, Merced County	Pacheco Pass, near San Luis Reservoir, Hwy 152	https://lichenportal.org/portal/collections/individual/index.php?occid=89781
57416	ASU	NA	B.D. Ryan	26646	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57416
57417	ASU	NA	B.D. Ryan	26647	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57417
57418	ASU	ASUL046514	B.D. Ryan	26648	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57418
57419	ASU	NA	B.D. Ryan	26649	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57419
57420	ASU	NA	B.D. Ryan	26650	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57420
57421	ASU	NA	B.D. Ryan	26651	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57421
57422	ASU	NA	B.D. Ryan	26652	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57422
57423	ASU	NA	B.D. Ryan	26653	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57423
57424	ASU	NA	B.D. Ryan	26654	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57424
57426	ASU	NA	B.D. Ryan	26656-a	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57426
57427	ASU	NA	B.D. Ryan	26657	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57427
57428	ASU	NA	B.D. Ryan	26658	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57428
57429	ASU	NA	B.D. Ryan	26660	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57429
57430	ASU	ASUL035455	B.D. Ryan	26661	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57430
57431	ASU	NA	B.D. Ryan	26662	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57431
57432	ASU	NA	B.D. Ryan	26663	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57432
57433	ASU	NA	B.D. Ryan	26664	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57433
57436	ASU	ASUL031925	B.D. Ryan	26670	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57436
57437	ASU	NA	B.D. Ryan	26671	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57437
57438	ASU	NA	B.D. Ryan	26672	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57438
57439	ASU	NA	B.D. Ryan	26673	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57439
57446	ASU	NA	B.D. Ryan	26737	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57446
57455	ASU	NA	B.D. Ryan	26747	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57455
57466	ASU	ASUL032602	B.D. Ryan	26762	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57466
76441	ASU	NA	B.D. Ryan	26656-b	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=76441
84059	ASU	NA	B.D. Ryan	26657	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=84059
85610	ASU	NA	B.D. Ryan	26732	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=85610
85672	ASU	NA	B.D. Ryan	26652	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=85672
89777	ASU	NA	B.D. Ryan	26736	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=89777
94469	ASU	NA	B.D. Ryan	26741	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=94469
94841	ASU	NA	B.D. Ryan	26747	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=94841
101253	ASU	ASUL001022	B.D. Ryan	26745	13.69	121.17	California	Merced	36.9666667	-121.4	outside_boundary_exact	California, Santa Clara County	Hwy 152, 32 km [20 mi] NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=101253
103930	ASU	NA	K. Knudsen	4309	13.5	170.04	California	Los Angeles	34.1894444	-119.0002778	outside_boundary_exact	California, Ventura County	Transverse Range: Santa Monica Mountains: Conejo Mountains: Long Grade Valley, N-slope above Conejo Creek, Newbury Park	https://lichenportal.org/portal/collections/individual/index.php?occid=103930
103940	ASU	NA	K. Knudsen	4033	13.48	170.01	California	Los Angeles	34.1891667	-119.0002778	outside_boundary_exact	California, Ventura County	Santa Monica Mountains: Long Grade Valley, above Conejo Creek, edge of Conejo Mountains, Newbury Park	https://lichenportal.org/portal/collections/individual/index.php?occid=103940
56693	ASU	NA	B.D. Ryan	26371	13.41	173.4	California	Los Angeles	34.25	-118.9	outside_boundary_exact	California, Ventura County	San Gabriel Wilderness, Survey 17, along West Fork Road (San Gabriel River)	https://lichenportal.org/portal/collections/individual/index.php?occid=56693
56702	ASU	ASUL046923	B.D. Ryan	26378	13.41	173.4	California	Los Angeles	34.25	-118.9	outside_boundary_exact	California, Ventura County	San Gabriel Wilderness, Survey 17, along West Fork Road (San Gabriel River)	https://lichenportal.org/portal/collections/individual/index.php?occid=56702
59370	ASU	ASUL033942	B.D. Ryan	26369-c	13.41	173.4	California	Los Angeles	34.25	-118.9	outside_boundary_exact	California, Ventura County	San Gabriel Wilderness, Survey 17, along West Fork Road (San Gabriel River)	https://lichenportal.org/portal/collections/individual/index.php?occid=59370
77559	ASU	ASUL011217	B.D. Ryan	26372	13.41	173.4	California	Los Angeles	34.25	-118.9	outside_boundary_exact	California, Ventura County	San Gabriel Wilderness, Survey 17, along West Fork Road (San Gabriel River)	https://lichenportal.org/portal/collections/individual/index.php?occid=77559
99093	ASU	NA	B.D. Ryan	26373	13.41	173.4	California	Los Angeles	34.25	-118.9	outside_boundary_exact	California, Ventura County	San Gabriel Wilderness: Survey 18, Along West Fork (San Gabriel River) Road	https://lichenportal.org/portal/collections/individual/index.php?occid=99093
56670	ASU	ASUL002684	B.D. Ryan	26348	12.5	172.95	California	Los Angeles	34.25	-118.8833333	outside_boundary_exact	California, Ventura County	Angeles National Forest; Survey 13; West Fork (San Gabriel River) Road, from Hwy 39 to Bear Creek Bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=56670
93288	ASU	NA	B.D. Ryan	26350	12.5	172.95	California	Los Angeles	34.25	-118.8833333	outside_boundary_exact	California, Ventura County	Angeles National Forest; Survey 13; West Fork (San Gabriel River) Road, from Hwy 39 to Bear Creek Bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=93288
