institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85577
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85579
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85685
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=86232
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=86234
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=87010
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=87012
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=88080
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=88650
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=88653
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=88657
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=89342
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90104
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90105
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90111
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90112
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90117
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90118
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90243
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90306
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90723
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90893
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=92786
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=94293
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=94296
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=94366
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=94370
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=94372
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=94381
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=95388
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=95987
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=95995
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=95998
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96067
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96069
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96070
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96076
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96077
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96464
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96466
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96470
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=97244
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=97245
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=97257
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98294
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98452
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98517
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98522
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98523
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98565
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98992
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99034
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99037
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99039
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99155
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99156
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99158
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99159
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99160
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99493
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99838
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99840
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99854
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99878
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=102844
