institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
FLAS	Severin Rapp	Florida	Seminole	0.63	outside_boundary_exact	Florida, Orange County	28.605008,-81.311004	FLAS L7237	below Broamley near Sanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1739753
FLAS	Rick Demmer	Florida	Brevard	0.6	outside_boundary_exact	Florida, Indian River County	27.852208,-80.447947	FLAS L11932	Sebastion Inlet State Park, N of inlet E of AIA	https://lichenportal.org/portal/collections/individual/index.php?occid=1584972
FLAS	Rick Demmer	Florida	Brevard	0.6	outside_boundary_exact	Florida, Indian River County	27.852208,-80.447947	FLAS L11940	Sebastion Inlet State Park, N of inlet E of A1A	https://lichenportal.org/portal/collections/individual/index.php?occid=1584980
FLAS	Rick Demmer	Florida	Brevard	0.6	outside_boundary_exact	Florida, Indian River County	27.852208,-80.447947	FLAS L11942	Sebastian Inlet State Park, N of inlet E of A1A	https://lichenportal.org/portal/collections/individual/index.php?occid=1584982
FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	Florida, Seminole County	28.71758,-81.43288	FLAS L12407	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739288
FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	Florida, Seminole County	28.71758,-81.43288	FLAS L12409	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739293
FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	Florida, Seminole County	28.71758,-81.43288	FLAS L12306	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739435
FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	Florida, Seminole County	28.71758,-81.43288	FLAS L12301	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739438
FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	Florida, Seminole County	28.71758,-81.43288	FLAS L12217	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739443
FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	Florida, Seminole County	28.71758,-81.43288	FLAS L12198	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739449
FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	Florida, Seminole County	28.71758,-81.43288	FLAS L12228	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739495
FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	Florida, Seminole County	28.71758,-81.43288	FLAS L12495	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739515
FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	Florida, Seminole County	28.71758,-81.43288	FLAS L12505	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739572
FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	Florida, Seminole County	28.71758,-81.43288	FLAS L12254	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739656
FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	Florida, Seminole County	28.71758,-81.43288	FLAS L12259	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739658
FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	Florida, Seminole County	28.71758,-81.43288	FLAS L12266	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739663
FLAS	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	FLAS L3062	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1323936
FLAS	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	FLAS L2988	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1360224
FLAS	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	FLAS L3879	N of Lake Grove Road, St. Rd. 22, 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1361544
FLAS	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	FLAS L3059	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1381188
FLAS	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	FLAS L3150	N of Lake Grove Road, St. Rd. 22, 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1381941
FLAS	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	FLAS L3103	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1384304
FLAS	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	FLAS L3168	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1737722
FLAS	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	FLAS L2991	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=2218167
FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	FLAS L12418	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2739294
FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	FLAS L12314	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2739382
FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	FLAS L12334	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2739403
FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	FLAS L12187	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2739452
FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	FLAS L12207	12 miles S of Tallahassee, 3.5 miles N of Leon Sinks, along US #319	https://lichenportal.org/portal/collections/individual/index.php?occid=2739466
FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	FLAS L12182	12 miles S of Tallahassee, 3.5 miles N of Leon Sinks, along US #319	https://lichenportal.org/portal/collections/individual/index.php?occid=2739475
FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	FLAS L12451	12 miles S of Tallahassee, 3.5 miles N of Leon Sinks, along US #319	https://lichenportal.org/portal/collections/individual/index.php?occid=2739533
FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	FLAS L12472	12 miles S of Tallahassee, 3.5 miles N of Leon Sinks, along US #319	https://lichenportal.org/portal/collections/individual/index.php?occid=2739548
FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	FLAS L12247	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2739629
FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	FLAS L12703	Apalachicola National Forest. Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2880779
FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	FLAS L12642	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2880910
FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	FLAS L12660	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2880928
FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L619	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1322474
FLAS	N.H. Can	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L622	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1322476
FLAS	R.G. Anderson	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L902	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1322488
FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L920	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1322519
FLAS	Jimmie R. Norton	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L1114	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1360143
FLAS	J.L. Bezerra	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L1197	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1360192
FLAS	D. Samuelson	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L1789	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1361485
FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L4955	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1380736
FLAS	N.H. Can	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L5070	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1384648
FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L5072	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1384649
FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L5116	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1384677
FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L1094	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1736802
FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L672	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1739194
FLAS	J.L. Bezerra	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L705	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1739550
FLAS	R.G. Anderson	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L706	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1739561
FLAS	N.H. Can	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L710	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1739605
FLAS	N.H. Can	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L752	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1740060
FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L857	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1740770
FLAS	N.H. Can	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L858	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1740771
FLAS	Jimmie R. Norton	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L859	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1740779
FLAS	K. Kendall	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L861	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1740798
FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L1150	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=2218258
FLAS	R.G. Anderson	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L1155	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=2218262
FLAS	N.H. Can	Florida	Lake	0.16	outside_boundary_exact	Florida, Marion County	29.095317,-81.641458	FLAS L1157	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=2218263
FLAS	Roger Rosentreter	Florida	Liberty	0.14	outside_boundary_exact	Florida, Wakulla County	30.183,-84.667	FLAS L12296	Apalachicola National Forest, along the Ochlockonee River, 21 miles E of Wilma SE of Tallahassee, on Forestry Hwy #13	https://lichenportal.org/portal/collections/individual/index.php?occid=2739432
