occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3211249	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1077948	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3211249
3217204	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1238136	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3217204
3217360	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	873607	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3217360
3250460	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	2391611	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3250460
3253854	NY	W. R. Buck	Georgia	Coffee Co.	0.63	outside_boundary_exact	1596006	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3253854
1051015	NY	C. M. Wetmore	Georgia	Ware Co.	0.61	outside_boundary_exact	1546856	30.800403,-82.402525	Georgia, Charlton County	Okefenokee National Wildlife Refuge, at S end of Suwannee River Sill at The Pocket on W side of the swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=1051015
890967	NY	M. F. Hodges	Georgia	Brantley Co.	0.52	outside_boundary_exact	1222745	31.35358,-81.89594	Georgia, Wayne County	Long Branch tract	https://lichenportal.org/portal/collections/individual/index.php?occid=890967
1022473	NY	William R. Buck	Georgia	Treutlen	0.49	outside_boundary_exact	1534634	32.366667,-82.733333	Georgia, Laurens County	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1022473
1201422	NY	William R. Buck	Georgia	Treutlen	0.49	outside_boundary_exact	1609235	32.366667,-82.733333	Georgia, Laurens County	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1201422
1293455	NY	Richard C. Harris	Georgia	Treutlen	0.49	outside_boundary_exact	1702982	32.366667,-82.733333	Georgia, Laurens County	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1293455
1293456	NY	William R. Buck	Georgia	Treutlen	0.49	outside_boundary_exact	1702983	32.366667,-82.733333	Georgia, Laurens County	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1293456
1352640	NY	Richard C. Harris	Georgia	Treutlen	0.49	outside_boundary_exact	1707003	32.366667,-82.733333	Georgia, Laurens County	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1352640
1354031	NY	William R. Buck	Georgia	Treutlen	0.49	outside_boundary_exact	1708965	32.366667,-82.733333	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1354031
1354104	NY	William R. Buck	Georgia	Treutlen	0.49	outside_boundary_exact	1709041	32.366667,-82.733333	Georgia, Laurens County	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1354104
4989143	NY	S. Q. Beeching	Georgia	Ware Co.	0.45	outside_boundary_exact	4276622	31.1472,-82.2039	Georgia, Brantley County	Laura S. Walker State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989143
4989233	NY	S. Q. Beeching	Georgia	Ware Co.	0.45	outside_boundary_exact	4276717	31.1472,-82.2039	Georgia, Brantley County	Laura S. Walker State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989233
889579	NY	S. Q. Beeching	Georgia	Upson Co.	0.39	outside_boundary_exact	1153020	32.85,-84.47	Georgia, Talbot County	Sprewell Bluff State Park, cliff along E side of the Flint River	https://lichenportal.org/portal/collections/individual/index.php?occid=889579
3247838	NY	S. Q. Beeching	Georgia	Upson Co.	0.39	outside_boundary_exact	1153021	32.85,-84.47	Georgia, Talbot County	Sprewell Bluff State Park, cliff along E side of the Flint River	https://lichenportal.org/portal/collections/individual/index.php?occid=3247838
889609	NY	S. Q. Beeching	Georgia	Rabun Co.	0.28	outside_boundary_exact	1218407	34.72,-83.35	South Carolina, Oconee County	Tallulah Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=889609
889611	NY	S. Q. Beeching	Georgia	Rabun Co.	0.28	outside_boundary_exact	1218409	34.72,-83.35	South Carolina, Oconee County	Tallulah Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=889611
889628	NY	S. Q. Beeching	Georgia	Rabun Co.	0.28	outside_boundary_exact	1220723	34.72,-83.35	South Carolina, Oconee County	Tallulah Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=889628
3232885	NY	S. Q. Beeching	Georgia	Rabun Co.	0.28	outside_boundary_exact	1218203	34.72,-83.35	South Carolina, Oconee County	Tallulah Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3232885
3235228	NY	S. Q. Beeching	Georgia	Rabun Co.	0.28	outside_boundary_exact	1218410	34.72,-83.35	South Carolina, Oconee County	Tallulah Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3235228
3253896	NY	S. Q. Beeching	Georgia	Rabun Co.	0.28	outside_boundary_exact	1218207	34.72,-83.35	South Carolina, Oconee County	Tallulah Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3253896
3253898	NY	S. Q. Beeching	Georgia	Rabun Co.	0.28	outside_boundary_exact	1219324	34.72,-83.35	South Carolina, Oconee County	Tallulah Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3253898
890961	NY	M. F. Hodges	Georgia	Fannin Co.	0.18	outside_boundary_exact	1222738	34.85389,-84.61536	Georgia, Gilmer County	Cohutta Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=890961
3232888	NY	M. F. Hodges	Georgia	Fannin Co.	0.18	outside_boundary_exact	1222737	34.85389,-84.61536	Georgia, Gilmer County	Cohutta Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3232888
4988885	NY	S. Q. Beeching	Georgia	Union Co.	0.06	outside_boundary_exact	4276114	34.8744,-83.8106	Georgia, Union County	Brasstown Bald, summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988885
1026209	NY	R. Dirig	Georgia	Rabun Co.	0.02	outside_boundary_exact	1537051.0	34.725,-83.3703	Georgia, Rabun County	Tallulah Falls Gorge (tourist nature trail).	https://lichenportal.org/portal/collections/individual/index.php?occid=1026209
1039721	NY	W. R. Buck	Georgia	Towns Co.	0	outside_boundary_exact	1543666.0	34.825,-83.795	Georgia, Union County	Chattahoochee National Forest, Jacks Knob, just S of Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=1039721
1039722	NY	W. R. Buck	Georgia	Towns Co.	0	outside_boundary_exact	1543667.0	34.825,-83.795	Georgia, Union County	Chattahoochee National Forest, Jacks Knob, just S of Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=1039722
3233078	NY	W. R. Buck	Georgia	Towns Co.	0	outside_boundary_exact	2327987	34.825,-83.795	Georgia, Union County	Chattahoochee National Forest, Jacks Knob, just S of Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=3233078
3233079	NY	W. R. Buck	Georgia	Towns Co.	0	outside_boundary_exact	2327992	34.825,-83.795	Georgia, Union County	Chattahoochee National Forest, Jacks Knob, just S of Brasstown Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=3233079
