occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3583658	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723252	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583658
3583659	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723253	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583659
3583660	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723254	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583660
3583661	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723255	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583661
3583662	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723256	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583662
3583663	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723257	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583663
3583664	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723258	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583664
3583665	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723259	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583665
3583666	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723260	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583666
3583667	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723262	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583667
3583668	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723261	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583668
3583669	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723263	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583669
3583670	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723264	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583670
3583671	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723265	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583671
3583672	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723266	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583672
3583673	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723267	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583673
3583674	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723268	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583674
3583675	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723269	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583675
3583676	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723270	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583676
3583677	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723271	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583677
3583679	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723273	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583679
3583680	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723274	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583680
3583681	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723275	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583681
3583682	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723276	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583682
3583683	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723277	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583683
3583684	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723278	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583684
3583685	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723279	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583685
3583686	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723280	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583686
3583687	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723281	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583687
3583688	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723282	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583688
3583689	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723283	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583689
3583690	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723284	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583690
3583691	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723285	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583691
3583692	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723286	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583692
3583693	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723287	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583693
3583694	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723288	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583694
3583695	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723289	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583695
3583696	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723290	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583696
3583697	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723291	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583697
3583698	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723292	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583698
3583699	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723293	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583699
3583700	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723294	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583700
3583701	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723295	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583701
3583702	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723296	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583702
3583703	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723297	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583703
3583704	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723298	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583704
3583705	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723299	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583705
3583706	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723300	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583706
3583707	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723301	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583707
3583708	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723302	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583708
3583709	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723303	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583709
3583710	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723304	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583710
