institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	K. Knudsen	California	Los Angeles	23.4	outside_boundary_exact	California, Ventura County	34.2977778,-119.0041667	ASUL019216	Santa Monica Mountains: Latigo Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=103932
SBBG	K. Knudsen	California	San Bernardino	22.14	outside_boundary_exact	California, Riverside County	33.83575,-116.124028	SBBG000494L	Transverse Range: Joshua Tree Nat. Park: Little San Bernardino Mtns: Berdoo Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=4817739
ASU	K. Knudsen	California	Riverside	21.97	outside_boundary_exact	California, San Diego County	33.2302778,-116.4688889	ASUL009723	Anza Orrego State Park: Pena Spring. Tubb Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=103747
NY	K. Knudsen	California	Riverside Co.	21.01	outside_boundary_exact	California, San Bernardino County	34.2072,-117.2858	03683083	Transverse Range, San Bernardino National Forest, San Bernardino Mountains, Waterman Canyon, side of canyon off Highway 18	https://lichenportal.org/portal/collections/individual/index.php?occid=3519939
NY	K. Knudsen	California	Riverside Co.	21.01	outside_boundary_exact	California, San Bernardino County	34.2072,-117.2858	2101972	Transverse Range, San Bernardino National Forest, San Bernardino Mountains, Waterman Canyon, side of canyon off Highway 18	https://lichenportal.org/portal/collections/individual/index.php?occid=3196902
NY	K. Knudsen	California	Riverside Co.	21.01	outside_boundary_exact	California, San Bernardino County	34.2072,-117.2858	2101960	Transverse Range, San Bernardino National Forest, San Bernardino Mountains, Waterman Canyon, side of canyon off Highway 18	https://lichenportal.org/portal/collections/individual/index.php?occid=3196893
NY	K. Knudsen	California	Riverside Co.	21.01	outside_boundary_exact	California, San Bernardino County	34.2072,-117.2858	2101705	Transverse Range, San Bernardino National Forest, San Bernardino Mountains, Waterman Canyon, side of canyon off Highway 18	https://lichenportal.org/portal/collections/individual/index.php?occid=3196686
UCR(temp)	Kerry Knudsen	California	Riverside	17.12	outside_boundary_exact	California, Orange County	33.6225,-117.686389	SBBG004206L	Peninsular Range: Wildomar: Menifee Hills: Irish Mountain: above Bundy Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2592401
ASU	K. Knudsen	California	Los Angeles	13.5	outside_boundary_exact	California, Ventura County	34.1894444,-119.0002778	NA	Transverse Range: Santa Monica Mountains: Conejo Mountains: Long Grade Valley, N-slope above Conejo Creek, Newbury Park	https://lichenportal.org/portal/collections/individual/index.php?occid=103930
ASU	K. Knudsen	California	Los Angeles	13.48	outside_boundary_exact	California, Ventura County	34.1891667,-119.0002778	NA	Santa Monica Mountains: Long Grade Valley, above Conejo Creek, edge of Conejo Mountains, Newbury Park	https://lichenportal.org/portal/collections/individual/index.php?occid=103940
ASU	K. Knudsen	California	Riverside	12.33	outside_boundary_exact	California, San Diego County	33.3166667,-116.75	NA	San Jacinto Mountains, top of Black Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=96246
SBBG	K. Knudsen	California	Mono	12.07	outside_boundary_exact	California, Inyo County	37.355,-118.180833	SBBG090436L	Inyo National Forest, Sierra Nevada Mountains, Tioga Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070625
PH	Kerry Knudsen	California	San Bernardino	11.58	outside_boundary_exact	California, Riverside County	33.93,-116.18861	PH00090480	Mojave Desert, Little San Bernardino Mountains, Joshua Tree National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1725486
PH	Kerry Knudsen	California	San Bernardino	11.58	outside_boundary_exact	California, Riverside County	33.93,-116.188611	PH00105586	Mojave Desert, Little San Bernardino Mountains, Joshua Tree National Park, Key's View, mountain side, Key's View Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1776034
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.01222,-119.60444	UCR-208790	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600615
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.01222,-119.60444	UCR-208791	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600614
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.01222,-119.60444	UCR-208810	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600635
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.012222,-119.604444	SBBG007550L	Transverse Range: West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600636
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.012222,-119.604444	SBBG018753L	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600642
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.01222,-119.60444	UCR-208822	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600644
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.012222,-119.604444	SBBG004835L	Transverse Range: West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600646
NY	K. Knudsen	California	Santa Barbara Co.	10.7	outside_boundary_exact	California, Ventura County	34.0156,-119.3619	1077403	Transverse Range, East Anacapa, Channel Islands National Park, between the lighthouse and NPS housing on slopes above and below trail, Anacapa Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=878534
NY	K. Knudsen	California	Santa Barbara Co.	10.7	outside_boundary_exact	California, Ventura County	34.0156,-119.3619	1077543	Transverse Range, East Anacapa, Channel Islands National Park, between the lighthouse and NPS housing on slopes above and below trail, Anacapa Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=870839
NY	K. Knudsen	California	Santa Barbara Co.	10.7	outside_boundary_exact	California, Ventura County	34.0156,-119.3619	1133503	Transverse Range, East Anacapa, Channel Islands National Park, between the lighthouse and NPS housing on slopes above and below trail, Anacapa Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=877342
NY	K. Knudsen	California	Los Angeles Co.	10	outside_boundary_exact	California, Ventura County	34.5731,-118.8936	1685982	Santa Monica Mountains, along road to Nicholas Flats, Triunfo Pass Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3192956
NY	K. Knudsen	California	Mariposa Co.	9.32	outside_boundary_exact	California, Tuolumne County	37.8533,-119.8336	1133244	Sierra Nevada Mountains, Yosemite National Park, Inspiration Poing along Hetch Hetchy Road, Poopanaut, Lake Eleanor Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=878072
YM	Kerry Knudsen	California	Tuolumne	9.13	outside_boundary_exact	California, Mariposa County	37.717778,-119.648611	YOSE 250285	Sierra Nevada Mountains: Yosemite National Park: base of Bridal Veil Falls: between lookout and the service road (El Capitan 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777825
NY	K. Knudsen	California	Los Angeles Co.	8.53	outside_boundary_exact	California, Ventura County	34.1372,-118.9947	1106165	Transverse Range, Santa Monica Mountains, Point Magu State Park, Sycamore Canyon, Ranch Center Trail, Newbury Park Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=877653
UCR(temp)	Kerry Knudsen	California	Los Angeles	8.53	outside_boundary_exact	California, Ventura County	34.13722,-118.99472	UCR-205474	Santa Monica Mountains: Point Magu State Park: Sycamore Canyon: Ranch Center Trail: thin-soiled openings	https://lichenportal.org/portal/collections/individual/index.php?occid=2600319
UCR(temp)	Kerry Knudsen	California	Los Angeles	8.53	outside_boundary_exact	California, Ventura County	34.137222,-118.994722	SBBG010777L	Transverse Range: Santa Monica Mountains: Point Mugu State Park: Sycamore Canyon: Ranch Center Trail (Newbury Park)	https://lichenportal.org/portal/collections/individual/index.php?occid=2600512
UCR(temp)	Kerry Knudsen	California	Los Angeles	8.53	outside_boundary_exact	California, Ventura County	34.137222,-118.994722	SBBG010084L	Transverse Range: Santa Monica Mountains: Point Mugu State Park: Sycamore Canyon: Ranch Center Trail: thin-soiled openings (Newbury Park)	https://lichenportal.org/portal/collections/individual/index.php?occid=2600513
UCR(temp)	Kerry Knudsen	California	Riverside	8.15	outside_boundary_exact	California, San Diego County	33.413056,-117.373333	SBBG011772L	Alberhill, Lake Elsinore	https://lichenportal.org/portal/collections/individual/index.php?occid=2593099
ASU	K. Knudsen	California	Riverside	7.57	outside_boundary_exact	California, San Diego County	33.4225,-117.3858333	ASUL034378	Peninsular Range; Santa Ana Mtns: Santa Margarita Mtns., Camp Pendleton, ca. 2.4 km S of Margarita Peak, Margarita Peak 7.5' Q	https://lichenportal.org/portal/collections/individual/index.php?occid=103928
ASU	K. Knudsen	California	Riverside	7.42	outside_boundary_exact	California, San Diego County	33.4247222,-117.3883333	ASUL000441	Peninsular Range; Santa Ana Mtns: Santa Margarita Mtns., Camp Pendleton, ca. 2.4 km S of Margarita Peak, Margarita Peak 7.5' Q	https://lichenportal.org/portal/collections/individual/index.php?occid=103925
UCR(temp)	Kerry Knudsen	California	San Diego	7.42	outside_boundary_exact	not_found_in_US	32.50861,-116.63806	UCR-161071	Cleveland National Forest: valley with campgrounds.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596233
ASU	K. Knudsen	California	Riverside	7.37	outside_boundary_exact	California, San Diego County	33.4258333,-117.3902778	NA	Peninsular Range; Santa Ana Mtns: Santa Margarita Mtns., Camp Pendleton, ca. 2.4 km S of Margarita Peak, Baseline 89; shrub 1, Margarita Peak 7.5' Q	https://lichenportal.org/portal/collections/individual/index.php?occid=103933
UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	California, Mono County	37.52792,-118.197	UCR-264169	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036847
UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	California, Mono County	37.52792,-118.197	UCR-264170	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036848
UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	California, Mono County	37.52792,-118.197	UCR-264172	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036850
UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	California, Mono County	37.52792,-118.197	UCR-264181	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036859
UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	California, Mono County	37.52792,-118.197	UCR-264187	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036865
NY	K. Knudsen	California	San Luis Obispo Co.	7.18	outside_boundary_exact	California, Santa Barbara County	34.9028,-120.6711	2441252	Central Coast, Point Sal Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3205248
NY	K. Knudsen	California	San Luis Obispo Co.	7.18	outside_boundary_exact	California, Santa Barbara County	34.9028,-120.6711	2441251	Central Coast, Point Sal Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3205247
UCR(temp)	Kerry Knudsen	California	Ventura	6.76	outside_boundary_exact	not_found_in_US	34.233778,-119.488833	SBBG002558L	Southern Channel Islands: San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036800
UCR(temp)	Kerry Knudsen	California	Ventura	6.76	outside_boundary_exact	not_found_in_US	34.233778,-119.488833	SBBG004205L	Southern Channel Islands: San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036807
UCR(temp)	Kerry Knudsen	California	Ventura	6.75	outside_boundary_exact	not_found_in_US	34.23378,-119.48883	UCR-264004	San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036784
UCR(temp)	Kerry Knudsen	California	Ventura	6.75	outside_boundary_exact	not_found_in_US	34.23378,-119.48883	UCR-264005	San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036785
UCR(temp)	Kerry Knudsen	California	Ventura	6.75	outside_boundary_exact	not_found_in_US	34.23378,-119.48883	UCR-264026	San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036804
UCR(temp)	Kerry Knudsen	California	Inyo	6.59	outside_boundary_exact	California, Mono County	37.52142,-118.20294	UCR-264145	White Mountains: Inyo National Forest: road to Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036823
NY	K. Knudsen	California	Riverside Co.	6.34	outside_boundary_exact	California, San Diego County	33.3703,-116.73936	1237171	Peninsular Range, Warner Hot Springs, Ken Capps Foundation off of Chihuahua Valley Road, in main seasonal stream bed near the house, Hot Springs Mountain Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3189745
UCR(temp)	Kerry Knudsen	California	Riverside	6.34	outside_boundary_exact	California, San Diego County	33.37028,-116.73936	UCR-230296	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: in main seasonal stream bed near the house.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603394
