id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
234203	MSC	MSC0040519	Imshaug, Henry A	58398	0.91	48.89	Michigan	Crawford	44.503219	-84.741301	outside_boundary_exact	Michigan, Roscommon County	East of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=234203
241451	MSC	MSC0047120	Imshaug, Henry A	58396	0.91	48.89	Michigan	Crawford	44.503219	-84.741301	outside_boundary_exact	Michigan, Roscommon County	East of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=241451
224195	MSC	MSC0031462	Chase, Virginius H	12686	0.89	76.37	Michigan	Oceana	43.826274	-86.327392	outside_boundary_exact	Michigan, Mason County	NE of Pentwater	https://lichenportal.org/portal/collections/individual/index.php?occid=224195
274973	MSC	MSC0079525	Ohlsson, Karl E	90	0.78	45.8	Michigan	Eaton	42.777367	-84.793356	outside_boundary_exact	Michigan, Clinton County	In park along Grand River just west of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=274973
224117	MSC	MSC0031392	Imshaug, Henry A	3798	0.73	142.16	Michigan	Chippewa	45.978355	-84.214167	outside_boundary_exact	not_found_in_US	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=224117
224307	MSC	MSC0031563	Imshaug, Henry A	3800	0.73	142.16	Michigan	Chippewa	45.978355	-84.214167	outside_boundary_exact	not_found_in_US	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=224307
228832	MSC	MSC0035678	Imshaug, Henry A	3807	0.73	142.16	Michigan	Chippewa	45.978355	-84.214167	outside_boundary_exact	not_found_in_US	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=228832
228833	MSC	MSC0035679	Imshaug, Henry A	3817	0.73	142.16	Michigan	Chippewa	45.978355	-84.214167	outside_boundary_exact	not_found_in_US	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=228833
230692	MSC	MSC0037354	Imshaug, Henry A	3805	0.73	142.16	Michigan	Chippewa	45.978355	-84.214167	outside_boundary_exact	not_found_in_US	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=230692
230693	MSC	MSC0037355	Imshaug, Henry A	3806	0.73	142.16	Michigan	Chippewa	45.978355	-84.214167	outside_boundary_exact	not_found_in_US	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=230693
230696	MSC	MSC0037358	Imshaug, Henry A	3793	0.73	142.16	Michigan	Chippewa	45.978355	-84.214167	outside_boundary_exact	not_found_in_US	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=230696
234184	MSC	MSC0040501	Imshaug, Henry A	3794	0.73	142.16	Michigan	Chippewa	45.978355	-84.214167	outside_boundary_exact	not_found_in_US	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=234184
236589	MSC	MSC0042689	Imshaug, Henry A	3796	0.73	142.16	Michigan	Chippewa	45.978355	-84.214167	outside_boundary_exact	not_found_in_US	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=236589
240666	MSC	MSC0046389	Imshaug, Henry A	3813	0.73	142.16	Michigan	Chippewa	45.978355	-84.214167	outside_boundary_exact	not_found_in_US	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=240666
243835	MSC	MSC0049285	Imshaug, Henry A	3815	0.73	142.16	Michigan	Chippewa	45.978355	-84.214167	outside_boundary_exact	not_found_in_US	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=243835
224317	MSC	MSC0031572	Imshaug, Henry A	NA	0.66	134.56	Michigan	Ontonagon	46.5	-89.583333	outside_boundary_exact	Michigan, Gogebic County	Lake Gogebic	https://lichenportal.org/portal/collections/individual/index.php?occid=224317
5772212	MSC	MSC0294312	Lindsay Brown	PLP847_2022_157	0.43	44.12	Michigan	Ingham	42.773683	-84.3931237	outside_boundary_exact	Michigan, Clinton County	Haslett	https://lichenportal.org/portal/collections/individual/index.php?occid=5772212
178222	MSC	MSC0100597	Imshaug, Henry A	3812	0.42	142.07	Michigan	Chippewa	45.981187	-84.210031	outside_boundary_exact	Michigan, Mackinac County	Chippewa county: along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=178222
178223	MSC	MSC0100598	Imshaug, Henry A	3813	0.42	142.07	Michigan	Chippewa	45.981187	-84.210031	outside_boundary_exact	Michigan, Mackinac County	Chippewa county: along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=178223
233886	MSC	MSC0040233	Imshaug, Henry A	25469	0.37	49.7	Michigan	Roscommon	44.514661	-84.747956	outside_boundary_exact	Michigan, Crawford County	Near Ralph	https://lichenportal.org/portal/collections/individual/index.php?occid=233886
237796	MSC	MSC0043783	Common, Ralph S	NA	0.3	51.86	Michigan	Clinton	42.809602	-84.360244	outside_boundary_exact	Michigan, Shiawassee County	Rose Lake Wildlife Research Area, Near Observation tower	https://lichenportal.org/portal/collections/individual/index.php?occid=237796
231227	MSC	MSC0037835	Engel, John J	896	0.22	53.27	Michigan	Emmet	45.552782	-84.727817	outside_boundary_exact	Michigan, Cheboygan County	2 miles east of Pellston on Riggsville Road; Back f	https://lichenportal.org/portal/collections/individual/index.php?occid=231227
187790	MSC	MSC0116001	Pipoly, J J	27	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187790
187791	MSC	MSC0116002	Pipoly, J J	28	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187791
187831	MSC	MSC0116159	Pipoly, J J	3	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187831
187833	MSC	MSC0116160	Pipoly, J J	8	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187833
187837	MSC	MSC0116164	Pipoly, J J	13	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187837
187849	MSC	MSC0116175	Pipoly, J J	28	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187849
187852	MSC	MSC0116178	Pipoly, J J	20	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187852
187855	MSC	MSC0116181	Pipoly, J J	18	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187855
187858	MSC	MSC0116184	Pipoly, J J	17	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187858
187861	MSC	MSC0116187	Pipoly, J J	14	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187861
187862	MSC	MSC0116188	Pipoly, J J	7	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187862
187863	MSC	MSC0116189	Pipoly, J J	27	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187863
188427	MSC	MSC0118997	Pipoly, J J	18	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188427
188461	MSC	MSC0119035	Pipoly, J J	22	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188461
188462	MSC	MSC0119036	Pipoly, J J	23	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188462
188463	MSC	MSC0119039	Pipoly, J J	25	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188463
188465	MSC	MSC0119040	Pipoly, J J	26	0.21	52.04	Michigan	Clinton	42.806324	-84.361274	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188465
225595	MSC	MSC0032748	Harris, R.	3756	0.21	51.02	Michigan	Clinton	42.768492	-84.772469	outside_boundary_exact	Michigan, Eaton County	Stark's Woods on the Grand River west of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=225595
184732	MSC	MSC0112269	Pipoly, J J	12	0.19	51.9	Michigan	Clinton	42.807839	-84.361618	outside_boundary_exact	Michigan, Shiawassee County	Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=184732
184734	MSC	MSC0112270	Pipoly, J J	15	0.19	51.9	Michigan	Clinton	42.807839	-84.361618	outside_boundary_exact	Michigan, Shiawassee County	Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=184734
203026	MSC	MSC0140637	Pipoly, J J	0	0.19	52.09	Michigan	Clinton	42.80532	-84.361618	outside_boundary_exact	Michigan, Shiawassee County	Rose Lake Wildlife Research Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=203026
225622	MSC	MSC0032772	Wang, S. C	1054	0.19	45.64	Michigan	Eaton	42.553923	-84.599609	outside_boundary_exact	Michigan, Ingham County	12 miles east of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=225622
230339	MSC	MSC0037035	Wang, S. C	1046	0.19	45.64	Michigan	Eaton	42.553923	-84.599609	outside_boundary_exact	Michigan, Ingham County	12 miles east of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=230339
234375	MSC	MSC0040674	Wang, S. C	1051	0.19	45.64	Michigan	Eaton	42.553923	-84.599609	outside_boundary_exact	Michigan, Ingham County	12 miles east of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=234375
236266	MSC	MSC0042398	Wang, S. C	1050	0.19	45.64	Michigan	Eaton	42.553923	-84.599609	outside_boundary_exact	Michigan, Ingham County	12 miles east of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=236266
240289	MSC	MSC0046046	Wang, S. C	1048	0.19	45.64	Michigan	Eaton	42.553923	-84.599609	outside_boundary_exact	Michigan, Ingham County	12 miles east of Charlotte, off Bunker Hwy	https://lichenportal.org/portal/collections/individual/index.php?occid=240289
277090	MSC	MSC0081460	Pipoly, J J	NA	0.19	51.9	Michigan	Clinton	42.807839	-84.361618	outside_boundary_exact	Michigan, Shiawassee County	Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=277090
241780	MSC	MSC0047418	Pipoly, J J	265	0.18	45.87	Michigan	Otsego	45.201518	-84.525007	outside_boundary_exact	Michigan, Cheboygan County	Just west of Pigeon River State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=241780
225590	MSC	MSC0032743	Harris, R.	3742	0.13	44.6	Michigan	Clinton	42.91538	-84.363541	outside_boundary_exact	Michigan, Shiawassee County	Along Mich. highway 78, 0.2 mile from the Shiawassee County line	https://lichenportal.org/portal/collections/individual/index.php?occid=225590
234196	MSC	MSC0040512	Harris, Richard	NA	0.13	51.88	Michigan	Clinton	42.807583	-84.362304	outside_boundary_exact	Michigan, Shiawassee County	Rose Lake Game Area	https://lichenportal.org/portal/collections/individual/index.php?occid=234196
238526	MSC	MSC0044444	Engel, John J	893	0.08	53.21	Michigan	Emmet	45.552061	-84.729705	outside_boundary_exact	Michigan, Cheboygan County	2 miles E of Pellston on Riggsville Road	https://lichenportal.org/portal/collections/individual/index.php?occid=238526
187835	MSC	MSC0116162	Pipoly, J J	10	0.07	51.94	Michigan	Clinton	42.806324	-84.362991	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildllife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187835
188458	MSC	MSC0119031	Pipoly, J J	2	0.07	51.94	Michigan	Clinton	42.806324	-84.362991	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildllife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188458
188459	MSC	MSC0119032	Pipoly, J J	4	0.07	51.94	Michigan	Clinton	42.806324	-84.362991	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildllife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188459
188460	MSC	MSC0119033	Pipoly, J J	5	0.07	51.94	Michigan	Clinton	42.806324	-84.362991	outside_boundary_exact	Michigan, Shiawassee County	Clinton County: Rose Lake Wildllife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188460
224387	MSC	MSC0031635	Wang, S. C	1052	0.06	45.55	Michigan	Eaton	42.55367	-84.601154	outside_boundary_exact	Michigan, Ingham County	Eaton County: 12 miles E of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=224387
225461	MSC	MSC0032626	Imshaug, Henry A	58403	0.06	48.72	Michigan	Crawford	44.510775	-84.75175	outside_boundary_exact	Michigan, Roscommon County	Crawford County: E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=225461
228957	MSC	MSC0035790	Wang, S. C	1045	0.06	45.55	Michigan	Eaton	42.55367	-84.601154	outside_boundary_exact	Michigan, Ingham County	Eaton County: 12 miles E of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=228957
277385	MSC	MSC0081726	Smith, Edward M	NA	0.05	54.13	Michigan	Mecosta	43.4690018	-85.5630035	outside_boundary_exact	Michigan, Newaygo County	Michigan;Manistee National Forest; Aetna Twp;6mi WSW of Morley, MI.100yds N of Eisenhower Rd, 0.1mi E of Newcosta Ave.	https://lichenportal.org/portal/collections/individual/index.php?occid=277385
229433	MSC	MSC0036218	Imshaug, Henry A	58391	0.04	47.54	Michigan	Crawford	44.511054	-84.727568	outside_boundary_exact	Michigan, Roscommon County	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=229433
230037	MSC	MSC0036763	Imshaug, Henry A	58399	0.04	47.54	Michigan	Crawford	44.511054	-84.727568	outside_boundary_exact	Michigan, Roscommon County	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=230037
232982	MSC	MSC0039417	Imshaug, Henry A	58400	0.04	47.54	Michigan	Crawford	44.511054	-84.727568	outside_boundary_exact	Michigan, Roscommon County	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232982
236311	MSC	MSC0042438	Imshaug, Henry A	58405	0.04	47.54	Michigan	Crawford	44.511054	-84.727568	outside_boundary_exact	Michigan, Roscommon County	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=236311
