occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4439890	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210938	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439890
4439891	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210939	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439891
4439892	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210940	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439892
4439893	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210941	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439893
4439894	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210942	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 98011	https://lichenportal.org/portal/collections/individual/index.php?occid=4439894
4439895	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210943	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439895
4439896	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210944	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439896
4439897	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210945	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439897
4439898	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210946	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439898
4439899	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210947	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439899
4439900	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210948	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439900
4439901	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210949	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439901
4439902	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210950	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439902
4439903	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210951	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439903
4439904	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210952	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439904
4439905	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210953	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439905
4439906	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210954	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439906
4439907	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210955	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439907
4439908	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210956	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439908
4439909	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210957	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439909
4439910	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210958	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439910
4439911	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210959	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439911
4439912	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210960	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439912
4439913	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210961	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439913
4439914	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210962	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439914
4439915	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210963	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439915
4439916	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210964	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439916
4439917	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210965	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439917
4439918	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210966	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439918
4439919	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210967	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439919
4439920	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210968	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439920
4439921	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210969	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439921
4439922	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210970	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439922
4439923	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210971	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439923
4439924	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210972	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439924
4439925	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210973	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439925
4439926	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210974	56.673472,-134.028869	county_not_matched	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439926
4439927	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210975	56.673472,-134.028869	county_not_matched	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439927
4439928	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210976	56.673472,-134.028869	county_not_matched	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439928
4439929	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210977	56.673472,-134.028869	county_not_matched	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439929
4439930	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210978	56.673472,-134.028869	county_not_matched	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439930
4439931	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210979	56.673472,-134.028869	county_not_matched	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439931
4439932	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210980	56.673472,-134.028869	county_not_matched	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439932
4439933	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210981	56.673472,-134.028869	county_not_matched	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439933
4439934	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210982	56.673472,-134.028869	county_not_matched	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439934
4439935	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210983	56.673472,-134.028869	county_not_matched	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439935
4439965	OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-211013	60.4529,-144.974775	county_not_matched	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439965
4439966	OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-211014	60.4529,-144.974775	county_not_matched	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439966
4439967	OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-211015	60.4529,-144.974775	county_not_matched	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439967
4439968	OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-211016	60.4529,-144.974775	county_not_matched	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439968
4439969	OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-211017	60.4529,-144.974775	county_not_matched	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439969
4439970	OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-211018	60.4529,-144.974775	county_not_matched	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439970
4439971	OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-211019	60.4529,-144.974775	county_not_matched	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439971
4439972	OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-211020	60.4529,-144.974775	county_not_matched	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439972
4439973	OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-211021	60.4529,-144.974775	county_not_matched	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439973
4439974	OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-211022	60.4529,-144.974775	county_not_matched	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439974
4439975	OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-211023	60.4529,-144.974775	county_not_matched	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439975
4439976	OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-211024	60.4529,-144.974775	county_not_matched	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439976
