occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
36832	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36832
36833	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36833
36834	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36834
36836	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36836
36837	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36837
36838	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36838
36839	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36839
36840	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36840
36841	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36841
36842	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36842
36843	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36843
36844	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36844
36845	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36845
36847	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL031710	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36847
36848	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36848
36849	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36849
36850	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36850
36851	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL048827	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36851
36852	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL048538	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36852
36853	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36853
36854	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36854
36855	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36855
36856	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36856
36858	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36858
36859	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36859
36860	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36860
36861	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36861
36862	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36862
36863	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36863
36864	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36864
36865	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36865
36866	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36866
36867	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36867
36869	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36869
36870	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36870
36871	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36871
36872	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36872
36873	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36873
36874	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36874
36875	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36875
36876	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36876
78056	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=78056
78600	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL031711	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=78600
78601	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL031712	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=78601
78744	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL009651	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=78744
94614	ASU	R.S. Egan	Colorado	Mineral	66.13	outside_boundary_exact	NA	37.45,-107.8833333	Colorado, La Plata County	6 km W of Wolf Creek Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=94614
36877	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL002556	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36877
36878	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL013000	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36878
36880	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL002857	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36880
36881	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL008429	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36881
36882	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL008602	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36882
36883	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL019410	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36883
36884	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL005343	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36884
36885	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36885
36886	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL005544	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36886
