occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2603144	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	UCR-230333	34.01278,-116.30278	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603144
2603177	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	SBBG022098L	34.012778,-116.302778	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603177
2603108	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	SBBG010227L	34.012778,-116.302778	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603108
2603128	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	UCR-230374	34.01278,-116.30278	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603128
2603133	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	SBBG090651L	34.012778,-116.302778	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603133
2603132	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	UCR-230382	34.01278,-116.30278	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603132
2603055	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	SBBG022109L	34.012778,-116.302778	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603055
2603054	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	SBBG009932L	34.012778,-116.302778	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603054
2603056	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	SBBG090568L	34.012778,-116.302778	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603056
2603129	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	SBBG011402L	34.012778,-116.302778	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603129
2603163	UCR(temp)	Jana Kocourková	California	San Bernardino	2.2	outside_boundary_exact	UCR-230300	34.01281,-116.30286	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603163
2603158	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	SBBG009206L	34.01361,-116.30278	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: in un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603158
2603159	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	SBBG010631L	34.013611,-116.302778	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: in un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603159
2603160	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	UCR-230304	34.01361,-116.30278	California, Riverside County	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603160
2603161	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	UCR-230305	34.01361,-116.30278	California, Riverside County	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603161
2603157	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	SBBG010126L	34.013611,-116.302778	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: in un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603157
2603156	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	SBBG022093L	34.013611,-116.302778	California, Riverside County	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603156
2603155	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	UCR-230321	34.01361,-116.30278	California, Riverside County	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603155
2603154	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	SBBG010228L	34.013611,-116.302778	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: in un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603154
2603148	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	UCR-230329	34.01361,-116.30278	California, Riverside County	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603148
2603147	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	SBBG013461L	34.013611,-116.302778	California, Riverside County	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603147
2603050	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	SBBG022089L	34.013611,-116.302778	California, Riverside County	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603050
2603484	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	UCR-231526	34.01594,-116.22822	California, Riverside County	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603484
2603478	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	UCR-233188A	34.01594,-116.22822	California, Riverside County	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603478
2603477	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	UCR-233189A	34.01594,-116.22822	California, Riverside County	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603477
2603479	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	UCR-233192A	34.01594,-116.22822	California, Riverside County	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603479
2603482	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	SBBG012996L	34.015944,-116.228222	California, Riverside County	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603482
2603483	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	UCR-233194A	34.01594,-116.22822	California, Riverside County	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603483
2602901	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG010130L	34.014167,-116.300556	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602901
2602923	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG009181L	34.01417,-116.30056	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602923
2602929	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	UCR-229783	34.01417,-116.30056	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602929
2602925	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG010125L	34.014167,-116.300556	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602925
2603150	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG010507L	34.014167,-116.302222	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603150
2603135	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG011040L	34.014167,-116.302222	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603135
2603059	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG011007L	34.014167,-116.302222	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603059
2603063	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG010869L	34.014167,-116.302222	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Canyon South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603063
2603062	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	UCR-230459	34.01417,-116.30222	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603062
2603077	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	UCR-230461	34.01417,-116.30222	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603077
2603075	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG010129L	34.014167,-116.300556	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603075
2603076	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG010131L	34.014167,-116.300556	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603076
2603068	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG010630L	34.014167,-116.300556	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603068
2603067	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG010225L	34.014167,-116.300556	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603067
2603066	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG012993L	34.01417,-116.30056	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603066
2603026	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG010700L	34.014167,-116.300556	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603026
2603016	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG011404L	34.014167,-116.300556	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603016
2603018	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG011640L	34.014167,-116.302222	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603018
2603019	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	SBBG020857L	34.01417,-116.30056	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603019
