occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4511938	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309268	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511938
4511939	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309269	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511939
4511940	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309270	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511940
4511941	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309271	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511941
4511942	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309272	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511942
4511918	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309249	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511918
4511919	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309250	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511919
4511920	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309251	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511920
4511921	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309252	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511921
4511922	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309253	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511922
4511923	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309254	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511923
4511924	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309255	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511924
4511925	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309256	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511925
4511926	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309257	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511926
4511927	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309258	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511927
4511928	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309258a	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511928
4511929	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309259	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511929
4511930	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309260	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511930
4511931	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309261	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511931
4511932	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309262	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511932
4511933	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309263	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511933
4511934	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309264	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511934
4511935	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309265	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511935
4511936	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309266	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511936
4511937	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309267	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511937
4511938	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309268	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511938
4511939	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309269	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511939
4511940	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309270	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511940
4511941	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309271	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511941
4511942	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309272	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511942
4415370	OSC	Rob Weiss	Oregon	Lane	7.79	outside_boundary_exact	137716	44.3379,-123.1186	Oregon, Linn County	Upper Willamette Resource Area, Cogswell Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4415370
4415371	OSC	Rob Weiss	Oregon	Lane	7.79	outside_boundary_exact	137717	44.3379,-123.1186	Oregon, Linn County	Upper Willamette Resource Area, Cogswell Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4415371
2223988	OSC	Rob Weiss	Oregon	Lane	7.79	outside_boundary_exact	137734	44.3379,-123.1186	Oregon, Linn County	Upper Willamette Resource Area, Cogswell Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2223988
4415370	OSC	Rob Weiss	Oregon	Lane	7.79	outside_boundary_exact	137716	44.3379,-123.1186	Oregon, Linn County	Upper Willamette Resource Area, Cogswell Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4415370
4415371	OSC	Rob Weiss	Oregon	Lane	7.79	outside_boundary_exact	137717	44.3379,-123.1186	Oregon, Linn County	Upper Willamette Resource Area, Cogswell Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4415371
2223988	OSC	Rob Weiss	Oregon	Lane	7.79	outside_boundary_exact	137734	44.3379,-123.1186	Oregon, Linn County	Upper Willamette Resource Area, Cogswell Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2223988
4507384	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304815	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507384
4507385	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304816	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507385
4507386	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304817	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507386
4507387	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304818	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507387
4507388	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304819	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507388
4507389	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304820	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507389
4507390	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304821	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507390
4507391	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304822	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507391
4507392	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304823	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507392
4507393	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304824	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507393
4507394	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304825	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507394
4507395	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304826	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507395
4507396	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304827	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507396
4507397	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304828	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507397
4507398	OSC	Jenifer Hutchinson	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304829	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507398
4507399	OSC	Jenifer Hutchinson, C. Gagen	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304830	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507399
4507400	OSC	Jenifer Hutchinson, C. Gagen	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304831	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507400
4507401	OSC	Jenifer Hutchinson, C. Gagen	Oregon	Jefferson	7.67	outside_boundary_exact	OSC-M-304832	44.32385,-121.805124	Oregon, Deschutes County	Deschutes National Forest: Sisters Ranger District: Mount Jefferson Wilderness. FIA Site # 88412 41 17	https://lichenportal.org/portal/collections/individual/index.php?occid=4507401
