occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4503077	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299297	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503077
4517275	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299290a	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4517275
4517276	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299290b	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4517276
4810196	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299294a	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4810196
4810197	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299294b	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4810197
5070343	OSC	Jenifer Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	OSC-M-051602	48.501902,-116.46065	Idaho, Boundary County	South end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070343
5773036	OSC	Roger Rosentreter	Idaho	Idaho	0.07	outside_boundary_exact	OSC-M-049367	46.03759,-116.62164	Idaho, Lewis County	Along the lower Main Salmon River. About 40 air miles West of Grangeville, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=5773036
5781771	OSC	J. Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	94260	48.501902,-116.46065	Idaho, Boundary County	Off Highway 2, small creek entering the south end of McArther Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781771
483209	OSC	Jenifer Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	86644	48.501902,-116.46065	Idaho, Boundary County	Small creek entering the south end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=483209
4413954	OSC	Jenifer Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	145627	48.501902,-116.46065	Idaho, Boundary County	McArther Lake off Hwy 2	https://lichenportal.org/portal/collections/individual/index.php?occid=4413954
5070343	OSC	Jenifer Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	OSC-M-051602	48.501902,-116.46065	Idaho, Boundary County	South end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070343
5773036	OSC	Roger Rosentreter	Idaho	Idaho	0.07	outside_boundary_exact	OSC-M-049367	46.03759,-116.62164	Idaho, Lewis County	Along the lower Main Salmon River. About 40 air miles West of Grangeville, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=5773036
5781771	OSC	J. Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	94260	48.501902,-116.46065	Idaho, Boundary County	Off Highway 2, small creek entering the south end of McArther Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781771
483209	OSC	Jenifer Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	86644	48.501902,-116.46065	Idaho, Boundary County	Small creek entering the south end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=483209
4413954	OSC	Jenifer Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	145627	48.501902,-116.46065	Idaho, Boundary County	McArther Lake off Hwy 2	https://lichenportal.org/portal/collections/individual/index.php?occid=4413954
4496640	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292762	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496640
4496641	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292763	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496641
4496642	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292764	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496642
4496643	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292765	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496643
4496644	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292766	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496644
4496645	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292767	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496645
4496646	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292768	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496646
4496647	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292769	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496647
4496648	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292770	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496648
4496649	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292771	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496649
4496650	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292772	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496650
4496651	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292773	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496651
4496652	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292774	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496652
4496653	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292775	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496653
4496654	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292776	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496654
4496640	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292762	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496640
4496641	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292763	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496641
4496642	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292764	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496642
4496643	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292765	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496643
4496644	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292766	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496644
4496645	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292767	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496645
4496646	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292768	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496646
4496647	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292769	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496647
4496648	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292770	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496648
4496649	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292771	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496649
4496650	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292772	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496650
4496651	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292773	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496651
4496652	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292774	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496652
4496653	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292775	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496653
4496654	OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	OSC-M-292776	45.5618,-116.5039	Idaho, Idaho County	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496654
4490982	OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	OSC-M-287251	43.19999,-113.9746	Idaho, Lincoln County	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490982
4490983	OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	OSC-M-287252	43.19999,-113.9746	Idaho, Lincoln County	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490983
4490984	OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	OSC-M-287253	43.19999,-113.9746	Idaho, Lincoln County	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490984
4490985	OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	OSC-M-287254	43.19999,-113.9746	Idaho, Lincoln County	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490985
4490986	OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	OSC-M-287255	43.19999,-113.9746	Idaho, Lincoln County	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490986
4490987	OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	OSC-M-287256	43.19999,-113.9746	Idaho, Lincoln County	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490987
4490988	OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	OSC-M-287257	43.19999,-113.9746	Idaho, Lincoln County	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490988
4490989	OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	OSC-M-287257a	43.19999,-113.9746	Idaho, Lincoln County	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490989
