occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4493194	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289319	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493194
4493195	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289320	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493195
4493196	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289321	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493196
4493197	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289322	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493197
4493198	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289323	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493198
4493199	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289324	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493199
4493200	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289325	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493200
4493201	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289326	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493201
4493202	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289327	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493202
4493203	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289328	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493203
4493204	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289329	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493204
4493205	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289330	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493205
4493206	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289331	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493206
4493207	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289332	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493207
4493208	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289333	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493208
4493209	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289334	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493209
4493210	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289335	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493210
4493211	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289336	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493211
4493212	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289337	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493212
4493213	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289338	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493213
4423658	OSC	B. Ryan	Washington	Skagit	0.48	outside_boundary_exact	169223	48.2916666666667,-121.416666666667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest. Along road 2600-012, S of road 26, mile 11-12.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423658
4493188	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289313	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493188
4493189	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289314	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493189
4493190	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289315	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493190
4493191	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289316	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493191
4493192	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289317	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493192
4493193	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289318	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493193
4493194	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289319	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493194
4493195	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289320	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493195
4493196	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289321	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493196
4493197	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289322	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493197
4493198	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289323	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493198
4493199	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289324	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493199
4493200	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289325	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493200
4493201	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289326	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493201
4493202	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289327	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493202
4493203	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289328	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493203
4493204	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289329	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493204
4493205	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289330	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493205
4493206	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289331	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493206
4493207	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289332	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493207
4493208	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289333	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493208
4493209	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289334	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493209
4493210	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289335	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493210
4493211	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289336	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493211
4493212	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289337	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493212
4493213	OSC	Mark Boyll	Washington	Klickitat	0.48	outside_boundary_exact	OSC-M-289338	45.69056,-121.3047	Oregon, Wasco County	Columbia River Gorge National Scenic Area: Plateau above Tom McCall Nature Preserve. FIA Site # ARM171	https://lichenportal.org/portal/collections/individual/index.php?occid=4493213
5410216	OSC	B. McCune	Washington	Skamania	0.44	outside_boundary_exact	94295	46.25,-121.516667	Washington, Yakima County	NW slope of Mount Adams; Killen Creek trail, Gifford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5410216
5794415	OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	93107	46.25,-121.516667	Washington, Yakima County	Killen Creek Trail, NW slope of Mount Adams, Gifford Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5794415
4420867	OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	94835	46.25,-121.516667	Washington, Yakima County	NW slope of Mount Adams. Killen Creek trail, Gifford-Pinchot National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=4420867
4427991	OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	156954	46.25,-121.516667	Washington, Yakima County	NW slope of Mount Adams; Killen Creek trail, Gifford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4427991
2218877	OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	135120	46.25,-121.5166667	Washington, Yakima County	Gifford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2218877
2226932	OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	143754	46.25,-121.5166667	Washington, Yakima County	Mount adams, Killen Creek Trail, Gifford Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2226932
