id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3472640	OSC	OSC-M-272947	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472640
3472641	OSC	OSC-M-272948	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472641
3472642	OSC	OSC-M-272949	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472642
3472643	OSC	OSC-M-272950	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472643
3472644	OSC	OSC-M-272951	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472644
3472645	OSC	OSC-M-272952	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472645
3472646	OSC	OSC-M-272953	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472646
3472647	OSC	OSC-M-272954	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472647
3472648	OSC	OSC-M-272955	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472648
3472649	OSC	OSC-M-272956	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472649
3472650	OSC	OSC-M-272957	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472650
3472651	OSC	OSC-M-272958	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472651
3472652	OSC	OSC-M-272959	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472652
3472653	OSC	OSC-M-272960	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472653
3472654	OSC	OSC-M-272961	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472654
3472655	OSC	OSC-M-272962	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472655
3472656	OSC	OSC-M-272963	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472656
3472657	OSC	OSC-M-272964	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472657
3472658	OSC	OSC-M-272965	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472658
3472659	OSC	OSC-M-272966	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472659
3472660	OSC	OSC-M-272967	Jill Grenon	s.n.	21.65	170.24	Washington	Whatcom	48.444157	-121.187885	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 82564 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472660
3472661	OSC	OSC-M-272968	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472661
3472662	OSC	OSC-M-272969	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472662
3472663	OSC	OSC-M-272970	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472663
3472664	OSC	OSC-M-272971	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472664
3472665	OSC	OSC-M-272972	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472665
3472666	OSC	OSC-M-272973	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472666
3472667	OSC	OSC-M-272974	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472667
3472668	OSC	OSC-M-272975	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472668
3472669	OSC	OSC-M-272976	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472669
3472670	OSC	OSC-M-272977	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472670
3472671	OSC	OSC-M-272978	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472671
3472672	OSC	OSC-M-272979	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472672
3472673	OSC	OSC-M-272980	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472673
3472674	OSC	OSC-M-272981	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472674
3472675	OSC	OSC-M-272982	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472675
3472676	OSC	OSC-M-272983	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472676
3472677	OSC	OSC-M-272984	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472677
3472678	OSC	OSC-M-272985	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472678
3472679	OSC	OSC-M-272986	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472679
3472680	OSC	OSC-M-272987	Doug Glavich	s.n.	21.58	174.96	Washington	Whatcom	48.444755	-121.119695	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt Baker Ranger District: Glacier Peak Wilderness. FIA Site # 74518 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3472680
2990618	OSC	OSC-M-229630	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=2990618
4458327	OSC	OSC-M-229627	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458327
4458328	OSC	OSC-M-229628	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458328
4458329	OSC	OSC-M-229629	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458329
4458330	OSC	OSC-M-229631	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458330
4458331	OSC	OSC-M-229632	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458331
4458332	OSC	OSC-M-229633	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458332
4458333	OSC	OSC-M-229634	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458333
4458334	OSC	OSC-M-229635	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458334
4458335	OSC	OSC-M-229636	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458335
4458336	OSC	OSC-M-229637	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458336
4458337	OSC	OSC-M-229638	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458337
4458338	OSC	OSC-M-229639	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458338
4458339	OSC	OSC-M-229640	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458339
4458340	OSC	OSC-M-229641	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458340
4458341	OSC	OSC-M-229642	Walter Foss	NA	20	124.77	Washington	Whatcom	48.462282	-121.847074	outside_boundary_exact	Washington, Skagit County	FIA Site # 71368	https://lichenportal.org/portal/collections/individual/index.php?occid=4458341
