institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	142804	Lemhi Pass, 20 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2231304
OSC	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	55361A	Lemhi Pass, 20 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2231027
OSC	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	142804	Lemhi Pass, 20 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2231304
OSC	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	55361A	Lemhi Pass, 20 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2231027
OSC	Bruce McCune	Idaho	Custer	32.41	outside_boundary_exact	Idaho, Butte County	43.49,-113.28	136830	above Bear Creek, tributary of Pass Creek, Lost River Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2232714
OSC	Bruce McCune	Idaho	Custer	32.41	outside_boundary_exact	Idaho, Butte County	43.49,-113.28	136830	above Bear Creek, tributary of Pass Creek, Lost River Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2232714
OSC	Roger Rosentreter	Idaho	Caribou	28.89	outside_boundary_exact	Idaho, Bear Lake County	42.219903,-111.101503	OSC-M-052577	Near Border Summit, SE of Montpelier, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5360564
OSC	Roger Rosentreter	Idaho	Caribou	28.89	outside_boundary_exact	Idaho, Bear Lake County	42.219903,-111.101503	OSC-M-052577	Near Border Summit, SE of Montpelier, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5360564
OSC	Jenifer Hutchinson	Idaho	Kootenai	27.88	outside_boundary_exact	Idaho, Shoshone County	47.82,-115.96	86658	Cabin Creek, off Road FS412 north of Berlin Flats, at the confluence with the North Fork of the Couer d'Alene River	https://lichenportal.org/portal/collections/individual/index.php?occid=483223
OSC	Jenifer Hutchinson	Idaho	Kootenai	27.88	outside_boundary_exact	Idaho, Shoshone County	47.82,-115.96	86658	Cabin Creek, off Road FS412 north of Berlin Flats, at the confluence with the North Fork of the Couer d'Alene River	https://lichenportal.org/portal/collections/individual/index.php?occid=483223
OSC	Erin Martin; Jenifer Hutchinson	Idaho	Kootenai	27.17	outside_boundary_exact	Idaho, Shoshone County	47.71,-115.97	86910	Shoshone Creek,just off road FS208,approximately 5 mile north of Pritchard.	https://lichenportal.org/portal/collections/individual/index.php?occid=483429
OSC	Erin Martin; Jenifer Hutchinson	Idaho	Kootenai	27.17	outside_boundary_exact	Idaho, Shoshone County	47.71,-115.97	86910	Shoshone Creek,just off road FS208,approximately 5 mile north of Pritchard.	https://lichenportal.org/portal/collections/individual/index.php?occid=483429
OSC	Jenifer Hutchinson	Idaho	Kootenai	26.95	outside_boundary_exact	Idaho, Shoshone County	47.7088,-115.97294	86894	Shoshone Creek, just off road FS208, approximately 5 miles north of Pritchard	https://lichenportal.org/portal/collections/individual/index.php?occid=483413
OSC	Jenifer Hutchinson	Idaho	Kootenai	26.95	outside_boundary_exact	Idaho, Shoshone County	47.7088,-115.97294	86894	Shoshone Creek, just off road FS208, approximately 5 miles north of Pritchard	https://lichenportal.org/portal/collections/individual/index.php?occid=483413
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142760	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227478
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142766	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227482
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142767	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227483
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142771	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2233816
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142760	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227478
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142766	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227482
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142767	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227483
OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	Idaho, Idaho County	45.4113,-115.468625	142771	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2233816
OSC	Roger Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	Idaho, Lemhi County	44.66667,-113.4167	163760	Upper Texas Creek off Rt. #28. 70 miles SE of Salmon, Idaho. 44° 40' N 113° 25' W. T14N, R26E. Elevation 6500 feet	https://lichenportal.org/portal/collections/individual/index.php?occid=4416254
OSC	Roger Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	Idaho, Lemhi County	44.66667,-113.4167	163760	Upper Texas Creek off Rt. #28. 70 miles SE of Salmon, Idaho. 44° 40' N 113° 25' W. T14N, R26E. Elevation 6500 feet	https://lichenportal.org/portal/collections/individual/index.php?occid=4416254
OSC	Erin Martin	Idaho	Kootenai	18.2	outside_boundary_exact	Idaho, Shoshone County	47.82333333,-116.0883333	145590	North fork of the Couer d' Alene river, near Big Hank CG.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412674
OSC	Erin Martin	Idaho	Kootenai	18.2	outside_boundary_exact	Idaho, Shoshone County	47.82333333,-116.0883333	145590	North fork of the Couer d' Alene river, near Big Hank CG.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412674
OSC	Karen Gray	Idaho	Latah	17.1	outside_boundary_exact	Idaho, Nez Perce County	46.4748,-116.48189	138131	Big Meadow Creek; Abotu 4 miles NNW of troy.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224136
OSC	Karen Gray	Idaho	Latah	17.1	outside_boundary_exact	Idaho, Nez Perce County	46.4748,-116.48189	138131	Big Meadow Creek; Abotu 4 miles NNW of troy.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224136
OSC	Jenifer Hutchinson	Idaho	Kootenai	16.62	outside_boundary_exact	Idaho, Shoshone County	47.875781,-116.10902	86471	Cinnamon Creek, at the confluence with the North Forest of the Couer d' Alene River, off road FS208, north of Big Hank Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=483040
OSC	Jenifer Hutchinson	Idaho	Kootenai	16.62	outside_boundary_exact	Idaho, Shoshone County	47.875781,-116.10902	86898	Cinnamon Creek, at the confluence with the North Fork of the Couer d'Alene River, off road FS208, north of Big Hank Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=483417
OSC	Jenifer Hutchinson	Idaho	Kootenai	16.62	outside_boundary_exact	Idaho, Shoshone County	47.875781,-116.10902	86471	Cinnamon Creek, at the confluence with the North Forest of the Couer d' Alene River, off road FS208, north of Big Hank Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=483040
OSC	Jenifer Hutchinson	Idaho	Kootenai	16.62	outside_boundary_exact	Idaho, Shoshone County	47.875781,-116.10902	86898	Cinnamon Creek, at the confluence with the North Fork of the Couer d'Alene River, off road FS208, north of Big Hank Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=483417
OSC	Jenifer Hutchinson	Idaho	Kootenai	16.55	outside_boundary_exact	Idaho, Shoshone County	47.88,-116.11	86620	Off road FS208, north of Big Hank Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=483185
OSC	Jenifer Hutchinson	Idaho	Kootenai	16.55	outside_boundary_exact	Idaho, Shoshone County	47.88,-116.11	86620	Off road FS208, north of Big Hank Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=483185
OSC	Jeremy Marshall	Idaho	Idaho	16.51	outside_boundary_exact	Idaho, Valley County	45,-116	OSC-M-245928	FIA Site # 84246	https://lichenportal.org/portal/collections/individual/index.php?occid=4481792
OSC	Jeremy Marshall	Idaho	Idaho	16.51	outside_boundary_exact	Idaho, Valley County	45,-116	OSC-M-245928	FIA Site # 84246	https://lichenportal.org/portal/collections/individual/index.php?occid=4481792
OSC	Doyle Anderegg	Idaho	Latah	14.66	outside_boundary_exact	Idaho, Benewah County	47.17,-116.7	33054	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=479829
OSC	Doyle Anderegg	Idaho	Latah	14.66	outside_boundary_exact	Idaho, Benewah County	47.17,-116.7	33054	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=479829
OSC	Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	Idaho, Benewah County	47.1532,-116.53109	86447	Along Santa Creek, 5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=483017
OSC	Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	Idaho, Benewah County	47.1532,-116.53109	86458	Along Santa Creek,5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=483027
OSC	Jenifer Hutchinson	Idaho	Latah	12.91	outside_boundary_exact	Idaho, Benewah County	47.1532,-116.53109	145601	Santa Creek, 5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=2234061
OSC	Jenifer Hutchinson	Idaho	Latah	12.91	outside_boundary_exact	Idaho, Benewah County	47.1532,-116.53109	86543	Seasonally wet area along Santa Creek,5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=483110
OSC	Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	Idaho, Benewah County	47.1532,-116.53109	86447	Along Santa Creek, 5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=483017
OSC	Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	Idaho, Benewah County	47.1532,-116.53109	86458	Along Santa Creek,5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=483027
OSC	Jenifer Hutchinson	Idaho	Latah	12.91	outside_boundary_exact	Idaho, Benewah County	47.1532,-116.53109	145601	Santa Creek, 5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=2234061
OSC	Jenifer Hutchinson	Idaho	Latah	12.91	outside_boundary_exact	Idaho, Benewah County	47.1532,-116.53109	86543	Seasonally wet area along Santa Creek,5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=483110
OSC	Bruce McCune	Idaho	Butte	12.82	outside_boundary_exact	Idaho, Bingham County	43.45,-112.6	55084	just west of Craters of the Moon National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=2223404
OSC	Bruce McCune	Idaho	Butte	12.82	outside_boundary_exact	Idaho, Bingham County	43.45,-112.6	55084	just west of Craters of the Moon National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=2223404
OSC	Jenifer Hutchinson	Idaho	Latah	12.56	outside_boundary_exact	Idaho, Benewah County	47.15,-116.53	86625	Area along Santa Creek,5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=483190
OSC	Jenifer Hutchinson	Idaho	Latah	12.56	outside_boundary_exact	Idaho, Benewah County	47.15,-116.53	86626	Area along Santa Creek,5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=483191
OSC	Jenifer Hutchinson	Idaho	Latah	12.56	outside_boundary_exact	Idaho, Benewah County	47.15,-116.53	86625	Area along Santa Creek,5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=483190
OSC	Jenifer Hutchinson	Idaho	Latah	12.56	outside_boundary_exact	Idaho, Benewah County	47.15,-116.53	86626	Area along Santa Creek,5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=483191
OSC	Trevor Goward	Idaho	Boise	10.78	outside_boundary_exact	Idaho, Ada County	43.61,-116.2	OSC-M-053141	boise area: 12 km S of town. open Artemesia plain	https://lichenportal.org/portal/collections/individual/index.php?occid=5589293
OSC	Trevor Goward	Idaho	Boise	10.78	outside_boundary_exact	Idaho, Ada County	43.61,-116.2	OSC-M-053141	boise area: 12 km S of town. open Artemesia plain	https://lichenportal.org/portal/collections/individual/index.php?occid=5589293
OSC	Jenifer Hutchinson	Idaho	Idaho	9.95	outside_boundary_exact	Idaho, Adams County	45.13,-116.43	86577	17 km south of Cottonwood,at American Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=483143
OSC	Jenifer Hutchinson	Idaho	Idaho	9.95	outside_boundary_exact	Idaho, Adams County	45.13,-116.43	86577	17 km south of Cottonwood,at American Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=483143
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.333333	102355	2 km north of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=5411526
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.3333	169499	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=4420201
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.3333	169543	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=4420242
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.3333	169544	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=4420243
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.333333	71122	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=2229269
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.3333333	71127	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=2229274
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.3333333	77562	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=2228621
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.333333	87703	2 km north of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=483454
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.333333	102355	2 km north of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=5411526
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.3333	169499	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=4420201
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.3333	169543	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=4420242
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.3333	169544	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=4420243
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.333333	71122	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=2229269
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.3333333	71127	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=2229274
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.3333333	77562	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=2228621
OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	Idaho, Adams County	44.8,-116.333333	87703	2 km north of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=483454
OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.8,-116.1	173790	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4620616
OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.8,-116.1	169558	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4420257
