institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248804	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483577
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248805	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483578
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248806	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483579
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248824	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483597
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248825	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483598
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248826	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483599
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248828	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483601
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248829	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483602
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248830	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483603
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248832	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483605
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248839	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483612
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248845	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483618
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248846	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483619
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248847	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483620
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248853	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483626
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248869	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483642
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248870	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483643
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248888	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483661
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248909	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483682
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248910	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483683
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248911	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483684
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248912	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483685
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248913	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483686
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248914	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483687
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248934	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483707
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248946	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483719
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248947	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483720
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248949	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483722
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248950	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483723
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248951	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483724
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248964	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483737
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248965	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483738
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248966	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483739
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248975	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483747
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248989	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483758
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249019	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483786
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249020	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483787
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249021	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483788
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249022	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483789
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-249023	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483790
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-249027	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483794
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-249028	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483795
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249045	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483809
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249046	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483810
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249047	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483811
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-249048	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483812
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-249050	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483814
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249075	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483839
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-249085	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483849
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-249087	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483851
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249109	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483873
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-249110	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483874
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-249112	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483876
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-249113	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483877
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-249114	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483878
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-249115	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483879
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249124	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483888
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249125	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483889
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249126	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483890
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249127	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483891
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249128	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483892
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-249129	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483893
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-249133	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483897
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-249134	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483898
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-249135	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483899
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-249136	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483900
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-249137	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483901
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-249138	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483902
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-249139	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483903
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-249140	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483904
