institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Sam Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-245373	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4481457
OSC	Sam Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-245374	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4481458
OSC	S. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-246970	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482405
OSC	S. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-246971	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482406
OSC	S. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-246972	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482407
OSC	S. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-246973	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482408
OSC	S. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-246974	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482409
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227373	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456074
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227374	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456075
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227375	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456076
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227376	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456077
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227377	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456078
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227378	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456079
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227379	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456080
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227380	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456081
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227381	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456082
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227382	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456083
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227383	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456084
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227384	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456085
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227385	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456086
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227386	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456087
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227387	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456088
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-236986	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4465279
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-240331	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4466723
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-240332	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4466724
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-240354	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4466746
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-240331a	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4480059
OSC	Sam Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-245373	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4481457
OSC	Sam Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-245374	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4481458
OSC	S. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-246970	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482405
OSC	S. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-246971	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482406
OSC	S. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-246972	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482407
OSC	S. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-246973	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482408
OSC	S. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-246974	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4482409
OSC	B. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	107274	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420959
OSC	B. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	154933	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=4426959
OSC	Bruce Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.80833333,-118.8666667	110439	Frazier Flat, E of Hwy I-5, 1 mi w of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=2229985
OSC	Bruce Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	54586	Frazier Flat,east of Highway I-5,1 mile west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=482119
OSC	B. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	107274	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420959
OSC	B. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	154933	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=4426959
OSC	Bruce Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.80833333,-118.8666667	110439	Frazier Flat, E of Hwy I-5, 1 mi w of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=2229985
OSC	Bruce Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	54586	Frazier Flat,east of Highway I-5,1 mile west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=482119
OSC	Mimi Casteel	California	Lassen	0.38	outside_boundary_exact	California, Modoc County	41.1875,-120.1875	OSC-M-246014	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447762
OSC	Mimi Casteel	California	Lassen	0.38	outside_boundary_exact	California, Modoc County	41.1875,-120.1875	OSC-M-246015	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447763
OSC	Mimi Casteel	California	Lassen	0.38	outside_boundary_exact	California, Modoc County	41.1875,-120.1875	OSC-M-246016	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447764
OSC	Mimi Casteel	California	Lassen	0.38	outside_boundary_exact	California, Modoc County	41.1875,-120.1875	OSC-M-246014	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447762
OSC	Mimi Casteel	California	Lassen	0.38	outside_boundary_exact	California, Modoc County	41.1875,-120.1875	OSC-M-246015	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447763
OSC	Mimi Casteel	California	Lassen	0.38	outside_boundary_exact	California, Modoc County	41.1875,-120.1875	OSC-M-246016	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447764
OSC	Bruce McCune	California	Madera	0.34	outside_boundary_exact	California, Mono County	37.65,-119.05	144041	Minaret Viewpoint, Inyo National Forest, just north of Minaret viewpoint, East side of the Sierra Navada.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227108
OSC	Bruce McCune	California	Madera	0.34	outside_boundary_exact	California, Mono County	37.65,-119.05	144041	Minaret Viewpoint, Inyo National Forest, just north of Minaret viewpoint, East side of the Sierra Navada.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227108
OSC	D. Roediger	California	Humboldt	0.28	outside_boundary_exact	California, Trinity County	40.9137,-123.49525	OSC-M-051335	Megram Phase II Unit 97, at intersection of FR 6N32 and 6N10, ca. 2 miles NW of Happy Camp Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=4993197
OSC	D. Roediger	California	Humboldt	0.28	outside_boundary_exact	California, Trinity County	40.9137,-123.49525	OSC-M-051335	Megram Phase II Unit 97, at intersection of FR 6N32 and 6N10, ca. 2 miles NW of Happy Camp Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=4993197
OSC	D. Roediger	California	Humboldt	0.26	outside_boundary_exact	California, Trinity County	40.91402,-123.49789	OSC-M-051334	Megram Phase II Unit 97, at intersection of FR 6N32 and 6N10, ca. 2 miles NW of Happy Camp Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=4993196
OSC	D. Roediger	California	Humboldt	0.26	outside_boundary_exact	California, Trinity County	40.91402,-123.49789	OSC-M-051334	Megram Phase II Unit 97, at intersection of FR 6N32 and 6N10, ca. 2 miles NW of Happy Camp Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=4993196
OSC	Lawrence H. Pike	California	Humboldt	0.23	outside_boundary_exact	California, Mendocino County	40,-123.77	33635	ridge just E of Berry Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=480104
OSC	Lawrence H. Pike	California	Humboldt	0.23	outside_boundary_exact	California, Mendocino County	40,-123.77	33635	ridge just E of Berry Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=480104
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226412	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454169
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226413	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454170
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226414	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454171
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226415	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454172
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226416	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454173
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226417	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454174
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226418	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454175
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226419	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454176
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226420	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454177
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226421	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454178
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226422	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454179
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226423	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454180
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226424	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454181
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226425	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454182
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226426	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454183
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226427	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454184
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226415a	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4475996
OSC	Mimi Casteel	California	Del Norte	0.12	outside_boundary_exact	California, Del Norte County	41.5625,-123.6875	OSC-M-246051	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447770
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226412	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454169
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226413	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454170
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226414	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454171
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226415	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454172
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226416	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454173
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226417	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454174
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226418	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454175
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226419	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454176
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226420	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454177
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226421	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454178
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226422	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454179
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226423	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454180
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226424	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454181
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226425	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454182
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226426	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454183
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226427	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4454184
OSC	John Kelley	California	Modoc	0.12	outside_boundary_exact	Nevada, Washoe County	41.91863,-119.997907	OSC-M-226415a	FIA Site # 90656	https://lichenportal.org/portal/collections/individual/index.php?occid=4475996
OSC	Mimi Casteel	California	Del Norte	0.12	outside_boundary_exact	California, Del Norte County	41.5625,-123.6875	OSC-M-246051	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447770
OSC	Jim Riley	California	Trinity	0.07	outside_boundary_exact	California, Trinity County	40.55465,-122.76645	168529	Redding. Bully Choop Lookout.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422980
OSC	Jim Riley	California	Trinity	0.07	outside_boundary_exact	California, Trinity County	40.55465,-122.76645	168667	Redding. Bully Choop Lookout.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423118
OSC	Jim Riley	California	Trinity	0.07	outside_boundary_exact	California, Trinity County	40.55465,-122.76645	168529	Redding. Bully Choop Lookout.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422980
OSC	Jim Riley	California	Trinity	0.07	outside_boundary_exact	California, Trinity County	40.55465,-122.76645	168667	Redding. Bully Choop Lookout.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423118
OSC	Nick Gunn	California	Humboldt	0.03	outside_boundary_exact	California, Humboldt County	40.8125,-123.5625	OSC-M-238452	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446794
OSC	Nick Gunn	California	Humboldt	0.03	outside_boundary_exact	California, Humboldt County	40.8125,-123.5625	OSC-M-238453	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446795
OSC	Nick Gunn	California	Humboldt	0.03	outside_boundary_exact	California, Humboldt County	40.8125,-123.5625	OSC-M-238454	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446796
OSC	Nick Gunn	California	Humboldt	0.03	outside_boundary_exact	California, Humboldt County	40.8125,-123.5625	OSC-M-246065	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447784
OSC	Nick Gunn	California	Humboldt	0.03	outside_boundary_exact	California, Humboldt County	40.8125,-123.5625	OSC-M-238452	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446794
OSC	Nick Gunn	California	Humboldt	0.03	outside_boundary_exact	California, Humboldt County	40.8125,-123.5625	OSC-M-238453	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446795
OSC	Nick Gunn	California	Humboldt	0.03	outside_boundary_exact	California, Humboldt County	40.8125,-123.5625	OSC-M-238454	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446796
OSC	Nick Gunn	California	Humboldt	0.03	outside_boundary_exact	California, Humboldt County	40.8125,-123.5625	OSC-M-246065	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447784
OSC	Bruce McCune	California	Del Norte	0.01	outside_boundary_exact	California, Siskiyou County	41.88274,-123.6047	172107	Ridge above Private Lake, Siskiyou Mountains, border with Siskiyou County	https://lichenportal.org/portal/collections/individual/index.php?occid=4620862
OSC	Bruce McCune	California	Del Norte	0.01	outside_boundary_exact	California, Siskiyou County	41.8879,-123.6047	OSC-M-052393	Small summit ca. 1 km SE of Bear Cub, Siskiyou Mountains, border with Siskiyou County	https://lichenportal.org/portal/collections/individual/index.php?occid=5369058
OSC	Bruce McCune	California	Del Norte	0.01	outside_boundary_exact	California, Siskiyou County	41.88274,-123.6047	172059	Ridge above Private Lake, Siskiyou Mountains, border with Siskiyou County	https://lichenportal.org/portal/collections/individual/index.php?occid=4426482
OSC	Bruce McCune	California	Del Norte	0.01	outside_boundary_exact	California, Siskiyou County	41.8879,-123.6047	163694	Small summit ca. 1 km SE of Bear Cub, Siskiyou Mountains, border with Siskiyou County	https://lichenportal.org/portal/collections/individual/index.php?occid=4417270
OSC	Bruce McCune	California	Del Norte	0.01	outside_boundary_exact	California, Siskiyou County	41.88274,-123.6047	172107	Ridge above Private Lake, Siskiyou Mountains, border with Siskiyou County	https://lichenportal.org/portal/collections/individual/index.php?occid=4620862
OSC	Bruce McCune	California	Del Norte	0.01	outside_boundary_exact	California, Siskiyou County	41.8879,-123.6047	OSC-M-052393	Small summit ca. 1 km SE of Bear Cub, Siskiyou Mountains, border with Siskiyou County	https://lichenportal.org/portal/collections/individual/index.php?occid=5369058
OSC	Bruce McCune	California	Del Norte	0.01	outside_boundary_exact	California, Siskiyou County	41.88274,-123.6047	172059	Ridge above Private Lake, Siskiyou Mountains, border with Siskiyou County	https://lichenportal.org/portal/collections/individual/index.php?occid=4426482
OSC	Bruce McCune	California	Del Norte	0.01	outside_boundary_exact	California, Siskiyou County	41.8879,-123.6047	163694	Small summit ca. 1 km SE of Bear Cub, Siskiyou Mountains, border with Siskiyou County	https://lichenportal.org/portal/collections/individual/index.php?occid=4417270
OSC	H.T. Lumbsch	California	Tholumne	NA	county_not_matched_no_match	county_not_matched	37.8333333333333,-120.016666666667	168228	Stanislaus National Forest. Rainbow Pool, S Fork Tholumne River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422680
OSC	H.T. Lumbsch	California	Tholumne	NA	county_not_matched_no_match	county_not_matched	37.8333333333333,-120.016666666667	168228	Stanislaus National Forest. Rainbow Pool, S Fork Tholumne River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422680
