institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289350	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403260
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289362	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403270
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289408	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403306
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289344	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401701
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289319	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401681
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289333	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401693
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289290	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401663
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289365	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401708
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289323	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401685
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289355	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401894
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289359	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403267
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289397	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403298
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289318	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403256
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289366	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403272
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289409	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403307
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289356	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403264
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289335	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401694
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289353	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401706
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289368	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403274
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289349	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401705
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289316	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403255
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289308	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403252
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289400	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401716
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289334	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403259
NY	J. C. Lendemer	Virginia	Page Co.	0.01	outside_boundary_exact	Virginia, Madison County	38.5556,-78.395	04687412	Shenandoah National Park, Central District, W-slopes of Hawksbill Mountain below summit, above Appalachian Trail ~0.6 mi W of Lower Hawksbill Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4945326
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289330	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401691
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289324	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401686
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289314	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401679
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289341	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5404918
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289354	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403263
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289299	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401670
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289346	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401703
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289327	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401689
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289363	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403271
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289392	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403293
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289360	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403268
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289384	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403286
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289361	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403269
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289389	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403290
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289320	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401682
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289342	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5405269
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289388	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403289
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289343	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401700
