institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722445	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581467
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722197	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526467
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722137	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526408
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722134	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526405
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722397	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581412
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219816	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241557
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722362	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581754
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772454	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3242642
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219796	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241115
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722421	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581531
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722413	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581789
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722169	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526476
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722167	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526438
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722393	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581853
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772445	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3242721
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722178	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526448
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722145	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526416
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219818	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242927
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722391	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581460
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722192	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526462
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722175	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526445
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219795	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241070
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722144	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526415
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722119	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526390
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772450	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3241673
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219805	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242982
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219799	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3250311
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861908	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526161
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772480	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3241771
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219802	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241545
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722459	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581411
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772452	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3244543
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772447	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3244184
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219821	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242031
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722117	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526388
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772481	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3243664
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722429	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581528
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772478	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3241705
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772451	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3243102
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219833	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244314
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722424	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581805
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722355	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581704
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219824	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244767
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722107	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526378
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722400	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581611
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03722452	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581570
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722116	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526387
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219803	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245029
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	Tennessee, Blount County	35.52014,-83.87417	1219822	Great Smoky Mountains National Park, Gregory Bald Trail, Sheep Pen Gap to Gregory Bald (0.5 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243379
NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03722199	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526469
NY	J. C. Lendemer	Tennessee	Cocke Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.7633,-83.1611	1772444	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3244894
