id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1317309	BRY	BRY-L-0016285	Sam Shushan	sl-3723	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1317309
1317423	BRY	BRY-L-0016398	Larry P. Gough	sl-4924, L-897	NA	Colorado	Rich	41.793611	-111.2	county_not_matched_no_match	county_not_matched	Ca. 5 miles NW of Sage Creek Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=1317423
1317438	BRY	BRY-L-0016413	Sam Shushan	sl-1594A	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1317438
1343522	BRY	BRY-L-0016784	Sam Shushan	sl-419, L-380	NA	Colorado	Denham	5.75	-40.433333	county_not_matched_no_match	county_not_matched	Rocky Mountain National Park: S of Fall River Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343522
1343528	BRY	BRY-L-0016790	Sam Shushan	sl-1621	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343528
1343723	BRY	BRY-L-0016986	Sam Shushan	sl-1566	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343723
1350664	BRY	BRY-L-0017330	Sam Shushan	sl-3734	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1350664
1351030	BRY	BRY-L-0017569	Sam Shushan	sl-1574	NA	Colorado	Summit-Clear Creek	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1351030
1351037	BRY	BRY-L-0017577	Sam Shushan	sl-3735	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1351037
1351053	BRY	BRY-L-0017593	Horace R. Simms	sl-7178, sl-387	NA	Colorado	Lake-Pitkin Counties	39.166667	-106.583333	county_not_matched_no_match	county_not_matched	Independence Pass Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1351053
1361780	BRY	BRY-L-0018139	Sam Shushan	sl-1577	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1361780
1361848	BRY	BRY-L-0018245	Sam Shushan	sl-1618	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1361848
1361860	BRY	BRY-L-0018257	Sam Shushan	sl-3736	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1361860
1361953	BRY	BRY-L-0018349	Sam Shushan	sl-1579	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1361953
1366184	BRY	BRY-L-0018645	Sam Shushan	sl-1578B	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forest: Loveland Pass vicinity, NE of Loveland Pass 20 miles (33 km) WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1366184
1366185	BRY	BRY-L-0018646	Sam Shushan	sl-1578A	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1366185
1370060	BRY	BRY-L-0019246	Sam Shushan	sl-1569	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1370060
1370126	BRY	BRY-L-0019309	Sam Shushan	sl-3729	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Pike National Forest: east of Hoosier Pass, 5.5 miles north of Alma	https://lichenportal.org/portal/collections/individual/index.php?occid=1370126
1371585	BRY	BRY-L-0019823	Sam Shushan	sl-1576	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1371585
1371595	BRY	BRY-L-0019833	Sam Shushan	sl-3730	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1371595
1423095	BRY	BRY-L-0017806	Larry L. St. Clair	St. Cl-445	NA	Colorado	Emery	39.244722	-110.804167	county_not_matched_no_match	county_not_matched	Buckhorn Reservoir: 0.6 km east of Buckhorn Reservoir and 15 km SE of Cleveland	https://lichenportal.org/portal/collections/individual/index.php?occid=1423095
1773943	BRY	BRY-L-0023963	Larry L. St. Clair	St. Cl-17207	NA	Colorado	Fairfield	40.02654	-107.12708	county_not_matched_no_match	county_not_matched	Robitt National Forest: Bear River Trail, along trail (No. 1120).	https://lichenportal.org/portal/collections/individual/index.php?occid=1773943
