institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276131	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475601
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276132	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475602
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276133	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475603
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276133a	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486205
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276134	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475604
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276134a	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475605
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276135	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475606
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276136	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475607
OSC	A. Mikulin, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276137	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475608
OSC	A. Mikulin, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276138	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486206
OSC	A. Mikulin, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276139	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486207
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276140	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475609
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276140a	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475610
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276141	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475611
OSC	A. Mikulin, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276142	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475612
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-292749	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3482198
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-312074	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4514755
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-312075	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4514756
OSC	A. Mikulin	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-050096	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence.	https://lichenportal.org/portal/collections/individual/index.php?occid=4729287
OSC	A. Mikulin	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299117a	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=5428878
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-277668	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=3477195
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299116	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502879
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299117	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502880
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299118	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502881
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299119	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502882
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299120	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502883
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299121	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502884
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299122	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502885
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299123	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502886
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299124	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502887
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299116a	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4517271
OSC	A. Mikulin	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-050096	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence.	https://lichenportal.org/portal/collections/individual/index.php?occid=4729287
OSC	A. Mikulin	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299117a	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=5428878
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-277668	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=3477195
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299116	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502879
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299117	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502880
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299118	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502881
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299119	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502882
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299120	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502883
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299121	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502884
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299122	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502885
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299123	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502886
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299124	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502887
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299116a	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4517271
