institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	North Carolina, Jackson County	35.08093,-83.1382	304671	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1842470
DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	North Carolina, Jackson County	35.08093,-83.1382	308628	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1874390
DUKE	Imshaug, Henry, A.	North Carolina	Yancey Co.	0.45	outside_boundary_exact	North Carolina, Mitchell County	35.85674,-82.13607	318408	Crabtree Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1857485
DUKE	Pittillo, Dan; Dellinger, Bob	North Carolina	Jackson Co.	0.44	outside_boundary_exact	North Carolina, Transylvania County	35.0456,-83.03278	18762	Upper Whitewater River gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=1882259
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	184944	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1867555
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	192263	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1882028
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	184943	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845882
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	191693	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1868682
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	49474	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1872181
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	49475	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1853631
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	49372	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1838977
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	317893	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1854887
DUKE	Lendemer, James, Colin; Williams, Signa	North Carolina	Camden Co.	0.34	outside_boundary_exact	North Carolina, Currituck County	36.5375,-76.2916667	156204	Dismal Swamp State park, E side of South Martha Washington Ditch, 0.25 mi N of intersection with Kim Saunders Ditch	https://lichenportal.org/portal/collections/individual/index.php?occid=1842143
DUKE	Loveless, Lyn	North Carolina	Transylvania Co.	0.33	outside_boundary_exact	North Carolina, Transylvania County	35.40626,-82.7552	312590	Frying Pan Gap, "The Rat." Mount Pisgah, on the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1868593
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367774	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4892854
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367759	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4892413
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367747	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4894272
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367751	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4894809
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367757	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4895359
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367776	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4894030
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367775	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4894042
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367778	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4895982
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367744	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4896024
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367824	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4892948
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367741	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4894017
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367756	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4894957
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367764	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4895358
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367755	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4891420
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367754	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4896059
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367771	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4890749
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367777	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4892842
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367773	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4890105
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367801	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4892971
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	367743	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4891471
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	39665	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1865716
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	39680	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1883237
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	18574	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846585
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	18584	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1881108
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	13280	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1849927
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	30917	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1879426
DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	North Carolina, Cabarrus County	35.5,-80.3333333	12955	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1880414
