institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=93140
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=95094
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=95101
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=96953
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=97413
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=97885
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=98250
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=98414
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=99320
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=102607
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=103034
ASU	S. Shushan	Colorado	Montezuma	7.67	outside_boundary_exact	Utah, San Juan County	37.34762,-109.13315	NA	48 km W of Cortez, vicinity of junction of Yellowjacket and McElmo Creeks	https://lichenportal.org/portal/collections/individual/index.php?occid=77375
ASU	H.A. Imshaug	Colorado	Lake	6.82	outside_boundary_exact	Colorado, Gunnison County	38.996937,-106.561975	NA	Lake Pass, Sawatch Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=100523
ASU	T.H. Nash III	Colorado	Rio Blanco	5.9	outside_boundary_exact	Colorado, Garfield County	39.59749,-108.80308	NA	along Colorado Route 13, 8 km N of Rio Blanco, above Douglas Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=707389
ASU	R.S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	Colorado, Saguache County	38.3833333,-106.2458333	NA	1.6 km S of Marshall Pass, 13 km NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=90272
ASU	J.B. Benedict	Colorado	Boulder	3.84	outside_boundary_exact	Colorado, Broomfield County	40.0019444,-105.0075	NA	Sawtooth Springs Ranch, Level surface of Pinedale-age out wash terrace, S. St. Vrain Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=87416
ASU	J.B. Benedict	Colorado	Boulder	3.84	outside_boundary_exact	Colorado, Broomfield County	40.0019444,-105.0075	NA	Sawtooth Springs Ranch, steep SW-facing slope,	https://lichenportal.org/portal/collections/individual/index.php?occid=87417
ASU	J.B. Benedict	Colorado	Boulder	3.84	outside_boundary_exact	Colorado, Broomfield County	40.0019444,-105.0075	NA	Sawtooth Springs Ranch, level surface of Pinedale-age outwash terrace, S. St. Vrain Creek,	https://lichenportal.org/portal/collections/individual/index.php?occid=87418
ASU	J.B. Benedict	Colorado	Boulder	3.84	outside_boundary_exact	Colorado, Broomfield County	40.0019444,-105.0075	NA	Sawtooth Springs Ranch, level surface of Pinedale-age outwash terrace, S. St. Vrain Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=87432
ASU	J.B. Benedict	Colorado	Boulder	3.84	outside_boundary_exact	Colorado, Broomfield County	40.0019444,-105.0075	NA	Sawtooth Springs Ranch, level surface of Pinedale-age outwash terrace, S. St. Vrain Creek,	https://lichenportal.org/portal/collections/individual/index.php?occid=104051
ASU	D.E. Anderegg	Colorado	Pueblo	2.71	outside_boundary_exact	Colorado, Huerfano County	37.8666667,-104.8333333	NA	48 km S of Pueblo, Sec. 1, T32N, R67E	https://lichenportal.org/portal/collections/individual/index.php?occid=83975
ASU	H.A. Imshaug	Colorado	Pitkin	1.54	outside_boundary_exact	Colorado, Gunnison County	39.0166667,-106.9833333	NA	summit of Mt. Belleview, Elk Mts., N of Crested Butte	https://lichenportal.org/portal/collections/individual/index.php?occid=83955
ASU	R.A. Darrow	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	NA	Long's Peak, Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2742543
ASU	R.A. Darrow	Colorado	Larimer	1.22	outside_boundary_exact	Colorado, Boulder County	40.25,-105.6	NA	Long's Peak, Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2928972
ASU	R.A. Darrow	Colorado	Ouray	0.97	outside_boundary_exact	Colorado, San Juan County	37.8833333,-107.7	NA	Red Mountain Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=74722
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43153
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43154
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43156
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL013721	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43157
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43158
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL034094	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43159
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43160
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL019480	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43161
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43162
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43163
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43164
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43165
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43167
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL035627	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43168
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43169
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43170
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL034536	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43171
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43172
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL034276	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43173
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43174
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43175
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL013726	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43176
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43178
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43179
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43180
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43181
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43182
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43183
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43184
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43185
ASU	W.A. Weber	Colorado	Boulder	0.72	outside_boundary_exact	Colorado, Jefferson County	39.90723,-105.283481	NA	Bull Gulch, foothills of Front Range between Plainview and Eldorado Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=63825
ASU	S. Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	NA	NE of Loveland Pass; 32.2 km SW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=59738
ASU	S. Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	NA	NE of Loveland Pass; 32.2 km SW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=59739
ASU	S. Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	NA	-Clear Creek Co. Northeast of Loveland Pass; 32 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=707281
ASU	S. Shushan	Colorado	Park	0.32	outside_boundary_exact	Colorado, Teller County	38.95761,-105.3261	NA	3 miles west of Florissant, just over Teller-Park county line	https://lichenportal.org/portal/collections/individual/index.php?occid=2748191
ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	ASUL034281	0.8 km S of Wyoming State Line, just N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=76780
ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	NA	0.8 km S of Wyoming State Line, just N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=82606
ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	NA	0.8 km south of Wyoming State line just north of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=82643
ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366666666667	ASUL002686	ca. 0.8 km south of the Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=707262
ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.3666667	NA	0.8 km S of Wyoming State Line, just N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=940859
ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366666666667	NA	ca. 0.8 km south of the Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=707280
ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366666666667	NA	ca. 0.8 km south of the Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=707283
ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	Wyoming, Albany County	41,-105.366666666667	NA	ca. 0.8 km south of the Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=707301
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2682160
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=81930
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124053
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124064
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124074
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124085
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124096
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL030496	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124107
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124118
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124130
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124141
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124152
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL013395	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124163
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124174
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124185
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL020188	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124196
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124207
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124218
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL030494	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124229
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL001495	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124242
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124253
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124264
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124275
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124286
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124297
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124308
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124319
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124330
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL035632	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124341
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL032979	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124352
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL012020	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124363
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL029076	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124374
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124385
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL035562	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124396
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124405
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124415
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL030498	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124425
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL030493	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124434
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL019476	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124443
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124455
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL013022	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124466
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124476
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124487
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124498
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124509
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124520
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124531
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL021724	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124542
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL035190	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124553
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124565
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124575
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124586
