occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
84230	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL048697	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km [2.5 mi] SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=84230
84373	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=84373
84380	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=84380
84711	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=84711
85195	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85195
85232	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85232
85585	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85585
85668	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85668
85905	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL019172	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85905
86178	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=86178
86225	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=86225
87949	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=87949
88031	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88031
88051	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88051
88075	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88075
88267	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88267
88308	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88308
90575	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=90575
90990	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=90990
96084	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=96084
96174	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=96174
96178	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=96178
98915	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=98915
99816	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=99816
100140	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=100140
100141	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=100141
100142	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=100142
100143	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=100143
102803	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=102803
103333	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=103333
106437	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL005504	41.425,-123.925	California, Humboldt County	Road to Etna summit, 2.5 mi SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=106437
106440	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL005503	41.425,-123.925	California, Humboldt County	Road to Etna summit, 2.5 mi SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=106440
106441	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL005502	41.425,-123.925	California, Humboldt County	Road to Etna summit, 2.5 mi SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=106441
106442	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL005501	41.425,-123.925	California, Humboldt County	Road to Etna summit, 2.5 mi SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=106442
1374911	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASU0069314	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374911
2008160	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2008160
2696993	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	NA	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696993
2696994	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL023031	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696994
2696995	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL006951	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696995
2696996	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL013329	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696996
2696997	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL013388	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696997
3573607	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL007545	41.425,-123.925	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=3573607
5655026	ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	ASUL048699	41.425,-123.925	California, Humboldt County	road to Etna Summit, 4 km [2.5 mi] SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=5655026
103747	ASU	K. Knudsen	California	Riverside	21.97	outside_boundary_exact	ASUL009723	33.2302778,-116.4688889	California, San Diego County	Anza Orrego State Park: Pena Spring. Tubb Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=103747
942425	ASU	H.E. Hasse	California	Los Angeles	21.7	outside_boundary_exact	NA	33.6188889,-117.9280556	California, Orange County	Newport Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=942425
944264	ASU	H.E. Hasse	California	Los Angeles	21.7	outside_boundary_exact	NA	33.6188889,-117.9280556	California, Orange County	Newport	https://lichenportal.org/portal/collections/individual/index.php?occid=944264
94341	ASU	B.D. Ryan	California	Lassen	21.57	outside_boundary_exact	NA	40.0094444,-121.0097222	California, Plumas County	Clark campground, Lassen Volcanic National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=94341
104698	ASU	C.C. Bratt	California	Ventura	21.01	outside_boundary_exact	NA	35,-119	California, Kern County	Beyond campground, road 45 degrees from corrals, top of elevation. Ballinger Canyon, off Rte. 33, S of Rte. 166, LPNF	https://lichenportal.org/portal/collections/individual/index.php?occid=104698
942671	ASU	A.C. Herre	California	Monterey	20.57	outside_boundary_exact	NA	35.608673,-120.94275	California, San Luis Obispo County	Cypress Mtn.	https://lichenportal.org/portal/collections/individual/index.php?occid=942671
941803	ASU	Van den Boom	California	Santa Barbara	20.12	outside_boundary_exact	NA	34.95,-120.95	not_found_in_US	W of Santa Maria, WSW of Guadalupe	https://lichenportal.org/portal/collections/individual/index.php?occid=941803
704993	ASU	NA	California	San Bernardino	18.31	outside_boundary_exact	NA	34,-118	California, Los Angeles County	San Bernardino Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=704993
941182	ASU	NA	California	San Bernardino	18.31	outside_boundary_exact	NA	34,-118	California, Los Angeles County	San Bernardino Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=941182
942613	ASU	A.C. Herre	California	Monterey	18.24	outside_boundary_exact	NA	35.629814,-120.982338	California, San Luis Obispo County	Cypress Mountain prope Monterey	https://lichenportal.org/portal/collections/individual/index.php?occid=942613
107876	ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	ASUL019067	33.8333333,-119.55	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107876
107877	ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	ASUL019404	33.8333333,-119.55	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107877
107878	ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	NA	33.8333333,-119.55	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107878
107879	ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	NA	33.8333333,-119.55	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107879
107881	ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	NA	33.8333333,-119.55	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107881
107882	ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	NA	33.8333333,-119.55	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107882
107883	ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	NA	33.8333333,-119.55	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107883
107884	ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	NA	33.8333333,-119.55	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107884
107885	ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	ASUL010390	33.8333333,-119.55	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107885
107886	ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	NA	33.8333333,-119.55	not_found_in_US	San Nicolas Island, W end	https://lichenportal.org/portal/collections/individual/index.php?occid=107886
107887	ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	NA	33.8333333,-119.55	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107887
