occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
96072	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96072
97262	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=97262
98497	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98497
98518	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98518
98525	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98525
98536	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98536
98567	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98567
98568	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98568
98997	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98997
99491	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99491
101076	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=101076
101975	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=101975
102593	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	ASUL020384	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=102593
105594	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest. Plot 4 (4000 ft), off Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=105594
1070434	ASU	Bruce D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.241667	Washington, Snohomish County	Mountain Baker-snoqualmie National Forest, off Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070434
2687056	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2687056
2691771	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2691771
2745107	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745107
2745108	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745108
2745109	ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	NA	48.275,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745109
76330	ASU	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	ASUL007364	48.275,-121.3833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=76330
79819	ASU	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	NA	48.275,-121.3833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=79819
79820	ASU	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	NA	48.275,-121.3833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=79820
84682	ASU	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	NA	48.275,-121.3833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=84682
85082	ASU	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	NA	48.275,-121.3833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=85082
90095	ASU	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	NA	48.275,-121.3833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=90095
90620	ASU	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	NA	48.275,-121.3833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=90620
90719	ASU	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	NA	48.275,-121.3833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=90719
2411513	ASU	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	ASUL013425	48.275,-121.3833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=2411513
119842	ASU	T.H. Nash III	Washington	Skamania	2.25	outside_boundary_exact	NA	45.9541667,-121.5833333	Washington, Klickitat County	Natural Bridges on Cave Creek in Gifford Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=119842
71015	ASU	B.D. Ryan	Washington	Skagit	1.86	outside_boundary_exact	ASUL013959	48.2791667,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71015
78739	ASU	B.D. Ryan	Washington	Skagit	1.86	outside_boundary_exact	ASUL013914	48.2791667,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=78739
90775	ASU	B.D. Ryan	Washington	Skagit	1.86	outside_boundary_exact	NA	48.2791667,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=90775
90944	ASU	B.D. Ryan	Washington	Skagit	1.86	outside_boundary_exact	NA	48.2791667,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=90944
99882	ASU	B.D. Ryan	Washington	Skagit	1.86	outside_boundary_exact	NA	48.2791667,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99882
68885	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68885
68886	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68886
68890	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68890
68984	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL019168	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68984
70742	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017849	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70742
70743	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017850	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70743
70744	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017851	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70744
70749	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017854	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70749
70751	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017856	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70751
70752	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017857	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70752
70753	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017858	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70753
70754	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017859	48.2833333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70754
70759	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017865	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70759
70760	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017867	48.2833333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near boundary of Glacier Peak Wilderness Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70760
70761	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017868	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70761
70762	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017869	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70762
70772	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017872	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70772
71016	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL013960	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71016
71021	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL013968	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71021
71099	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL014008	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71099
71194	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL014087	48.2833333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near boundary of Glacier Peak Wilderness Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71194
71196	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL014085	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71196
71197	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL014083	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71197
71256	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL008451	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71256
71273	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL013824	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71273
71301	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL019032	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71301
