occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4411153	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002988	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411153
4411154	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002989	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411154
4411155	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002990	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411155
4411156	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002991	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411156
4411157	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002992	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411157
4411158	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002993	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411158
4411159	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002994	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411159
4411160	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002995	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411160
4411161	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002996	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411161
4411162	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002997	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411162
4411163	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL002998	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411163
4411164	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL006324	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411164
4411165	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL006325	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411165
4411166	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL006326	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411166
4411167	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL006327	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411167
4411168	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL006328	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411168
4411169	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL006329	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411169
4411170	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL006330	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411170
4411171	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL006331	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411171
4411172	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL006332	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411172
4411173	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL006333	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411173
4411174	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL006334	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411174
4411175	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL006335	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411175
4411176	ASU	Bungartz, F.	Arizona	Pinal	0.39	outside_boundary_exact	ASUL006336	33.469389,-111.432056	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411176
4411177	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006337	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411177
4411178	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006338	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411178
4411179	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006340	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411179
4411180	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006339	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411180
4411181	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006341	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411181
4411182	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006342	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411182
4411183	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006343	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411183
4411184	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006344	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411184
4411185	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006345	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411185
4411186	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006346	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411186
4411187	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006347	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411187
4411188	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006348	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411188
4411189	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006349	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411189
4411190	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006350	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411190
4411191	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006351	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411191
4411192	ASU	Bungartz, F.	Arizona	Pinal	0.35	outside_boundary_exact	ASUL006352	33.469032,-111.432037	Arizona, Maricopa County	First Water Trail - Grand Enchantment Trail, Superstition Mountains, third wash behind the crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=4411192
99772	ASU	M.A. Lane	Arizona	Gila	0.33	outside_boundary_exact	NA	34.322186,-110.961774	Arizona, Coconino County	Mogollon Rim area, N of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=99772
707242	ASU	M. Lane	Arizona	Gila	0.33	outside_boundary_exact	NA	34.322186,-110.961774	Arizona, Coconino County	Mogollon Rim area, N of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=707242
4810669	ASU	Garry Neil	Arizona	Yavapai	0.31	outside_boundary_exact	ASUL015156	34.808403,-111.775402	Arizona, Coconino County	Highline Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4810669
64383	ASU	M. Lane	Arizona	Gila	0.27	outside_boundary_exact	NA	34.5,-111.5	Arizona, Coconino County	Mogollon Rim area N of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=64383
72090	ASU	M.A. Lane	Arizona	Gila	0.27	outside_boundary_exact	ASUL018882	34.5,-111.5	Arizona, Coconino County	Mogollon Rim area N of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=72090
82560	ASU	M.A. Lane	Arizona	Gila	0.27	outside_boundary_exact	ASUL014424	34.5,-111.5	Arizona, Coconino County	Mogollon Rim area N of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=82560
83479	ASU	M.A. Lane	Arizona	Gila	0.27	outside_boundary_exact	NA	34.5,-111.5	Arizona, Coconino County	Mogollon Rim area N of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=83479
87980	ASU	M. Lane	Arizona	Gila	0.27	outside_boundary_exact	NA	34.5,-111.5	Arizona, Coconino County	Mogollon Rim area N of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=87980
88074	ASU	M.A. Lane	Arizona	Gila	0.27	outside_boundary_exact	NA	34.5,-111.5	Arizona, Coconino County	Mogollon Rim area N of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=88074
114125	ASU	T.H. Nash III	Arizona	Gila	0.27	outside_boundary_exact	NA	33.9166667,-111.4333333	Arizona, Gila County	Mazatal Mountains, Mount Ord	https://lichenportal.org/portal/collections/individual/index.php?occid=114125
114126	ASU	T.H. Nash III	Arizona	Gila	0.27	outside_boundary_exact	NA	33.9166667,-111.4333333	Arizona, Gila County	Mazatal Mountains, Mount Ord	https://lichenportal.org/portal/collections/individual/index.php?occid=114126
114127	ASU	T.H. Nash III	Arizona	Gila	0.27	outside_boundary_exact	NA	33.9166667,-111.4333333	Arizona, Gila County	Mazatal Mountains, Mount Ord	https://lichenportal.org/portal/collections/individual/index.php?occid=114127
114128	ASU	T.H. Nash III	Arizona	Gila	0.27	outside_boundary_exact	NA	33.9166667,-111.4333333	Arizona, Gila County	Mazatal Mountains, Mount Ord	https://lichenportal.org/portal/collections/individual/index.php?occid=114128
