institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55312
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55313
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL001806	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55314
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL035767	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55315
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55316
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55317
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55318
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55319
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55321
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL033218	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55322
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.866667	ASUL005912	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55323
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55324
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55325
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55326
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55327
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55328
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55329
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55330
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55331
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55332
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55333
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55334
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55335
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55336
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL014527	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55337
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL049313	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55338
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55339
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55340
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55341
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55342
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55343
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL033161	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55344
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55345
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55346
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL000967	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55347
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55348
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL035888	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=59508
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL035763	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=59510
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=64387
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=65032
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL018881	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=72091
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=74883
ASU	M. Lane	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=78903
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=79103
ASU	E. Sundell	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=80106
ASU	E. Sundell	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=80107
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=80590
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=82529
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=82706
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=82766
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=83844
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=83848
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL014540	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=85302
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL014545	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=85552
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=85561
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	ASUL010033	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=85771
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=87488
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=94122
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=95457
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=95474
ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=96108
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=99753
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=99766
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=103405
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.8666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=104129
ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	Arizona, Santa Cruz County	31.7,-110.866666666667	NA	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=707486
ASU	Garry Neil	Arizona	Yavapai	2.83	outside_boundary_exact	Arizona, Coconino County	34.98855,-111.74782	ASUL016400	West Fork Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5631224
ASU	Garry Neil	Arizona	Yavapai	2.82	outside_boundary_exact	Arizona, Coconino County	34.991879,-111.749516	ASUL012360	Boynton Canyon, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3431717
ASU	Garry Neil	Arizona	Yavapai	2.82	outside_boundary_exact	Arizona, Coconino County	34.988732,-111.747931	ASUL012970	off of West Fork Trail, past the first creek crossing, Oak Creek Canyon, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4833214
ASU	Garry Neil	Arizona	Yavapai	2.82	outside_boundary_exact	Arizona, Coconino County	34.988732,-111.747931	ASUL012971	off of West Fork Trail, past the first creek crossing, Oak Creek Canyon, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4833215
ASU	Garry Neil	Arizona	Yavapai	2.82	outside_boundary_exact	Arizona, Coconino County	34.988732,-111.747931	ASUL012972	off of West Fork Trail, past the first creek crossing, Oak Creek Canyon, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4833216
ASU	Garry Neil	Arizona	Yavapai	2.8	outside_boundary_exact	Arizona, Coconino County	34.996176,-111.752974	ASUL012960	off of West Fork Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4833074
ASU	Garry Neil	Arizona	Yavapai	2.78	outside_boundary_exact	Arizona, Coconino County	34.998324,-111.755678	ASUL012266	West Fork Trail, Coconino National Forest, Red Rock District	https://lichenportal.org/portal/collections/individual/index.php?occid=3358693
ASU	Garry Neil	Arizona	Yavapai	2.78	outside_boundary_exact	Arizona, Coconino County	34.997366,-111.754508	ASUL012983	West Fork Trail, Coconino National Forest, Red Rock Ranger District	https://lichenportal.org/portal/collections/individual/index.php?occid=4907344
ASU	Garry Neil	Arizona	Yavapai	2.78	outside_boundary_exact	Arizona, Coconino County	34.997366,-111.754508	ASUL012984	West Fork Trail, Coconino National Forest, Red Rock Ranger District	https://lichenportal.org/portal/collections/individual/index.php?occid=4907345
