id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1858327	DUKE	18013	Dey, Jonathan, P.	5503	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1858327
1858387	DUKE	226879	Culberson, William, L.; Culberson, Chicita, F.	14195	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1858387
1858778	DUKE	311153	Dey, Jonathan, P.	5527	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1858778
1859062	DUKE	140659	Culberson, William, L.	5506	0	North Carolina	Cleveland Co.	35.27884	-81.3547	outside_boundary_exact	North Carolina, Cleveland County	1 mi N of King's Mountain, at the Cleveland-Gaston County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1859062
1859094	DUKE	159263	Dey, Jonathan, P.	5481	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1859094
1859549	DUKE	157717	Dey, Jonathan, P.	2874	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1859549
1860222	DUKE	308533	Dey, Jonathan, P.	5495	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1860222
1860703	DUKE	191539	Dey, Jonathan, P.	2809	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1860703
1861360	DUKE	226712	Dey, Jonathan, P.	5532	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1861360
1861509	DUKE	226325	Dey, Jonathan, P.	2821	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1861509
1862280	DUKE	48813	Dey, Jonathan, P.	5539	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1862280
1862664	DUKE	155037	Dey, Jonathan, P.	5509	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1862664
1862749	DUKE	159976	Dey, Jonathan, P.	2856	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1862749
1863183	DUKE	305270	Culberson, William, L.; Culberson, Chicita, F.	14188	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1863183
1863339	DUKE	20021	Dey, Jonathan, P.	2841	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1863339
1863729	DUKE	329602	Dey, Jonathan, P.	5214	0	North Carolina	Haywood Co.	35.30886	-82.88322	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1863729
1863860	DUKE	300658	Dey, Jonathan, P.	5508	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1863860
1863934	DUKE	225676	Dey, Jonathan, P.	2811	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1863934
1864001	DUKE	226640	Culberson, William, L.; Culberson, Chicita, F.	14192	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1864001
1864315	DUKE	307123	Dey, Jonathan, P.	2851	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1864315
1864340	DUKE	154380	Dey, Jonathan, P.	6158	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1864340
1865036	DUKE	226472	Dey, Jonathan, P.	2903	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1865036
1865203	DUKE	191543	Dey, Jonathan, P.	4023A	0	North Carolina	Swain Co.	35.69204	-83.21487	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Luftee Knob in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1865203
1865669	DUKE	226756	Dey, Jonathan, P.	2893A	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1865669
1865868	DUKE	308142	Culberson, William, L.; Culberson, Chicita, F.	14183	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1865868
1865974	DUKE	310651	Dey, Jonathan, P.	5206A	0	North Carolina	Haywood Co.	35.30886	-82.88322	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1865974
1866045	DUKE	329612	Dey, Jonathan, P.	2840	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1866045
1866274	DUKE	226363	Dey, Jonathan, P.	4017	0	North Carolina	Swain Co.	35.69204	-83.21487	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Luftee Knob in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1866274
1866419	DUKE	20022	Dey, Jonathan, P.	2863	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1866419
1866750	DUKE	317136	Dey, Jonathan, P.	5536	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1866750
1866836	DUKE	153198	Dey, Jonathan, P.	5494	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1866836
1867899	DUKE	155040	Dey, Jonathan, P.	5537	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1867899
1868365	DUKE	17826	Culberson, William, L.; Culberson, Chicita, F.	14205	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1868365
1868745	DUKE	39000	Dey, Jonathan, P.	5533	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1868745
1869450	DUKE	316322	Dey, Jonathan, P.	2888	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1869450
1869707	DUKE	317042	Culberson, William, L.	5510	0	North Carolina	Cleveland Co.	35.27884	-81.3547	outside_boundary_exact	North Carolina, Cleveland County	1 mi N of King's Mountain, at the Cleveland-Gaston County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1869707
1870148	DUKE	310441	Dey, Jonathan, P.	5528	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1870148
1870248	DUKE	157942	Dey, Jonathan, P.	5526	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1870248
1870427	DUKE	318170	Dey, Jonathan, P.	6186	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1870427
1870565	DUKE	155773	Dey, Jonathan, P.	5217	0	North Carolina	Haywood Co.	35.30886	-82.88322	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1870565
1870784	DUKE	305585	Dey, Jonathan, P.	5469	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1870784
1871097	DUKE	316971	Culberson, William, L.; Culberson, Chicita, F.	14189	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1871097
1871217	DUKE	316970	Culberson, William, L.; Culberson, Chicita, F.	14199	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1871217
1871388	DUKE	188370	Dey, Jonathan, P.	6155	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1871388
1871546	DUKE	226345	Dey, Jonathan, P.	2889	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1871546
1871969	DUKE	225675	Dey, Jonathan, P.	2817	0	North Carolina	Swain Co.	35.58621	-83.47294	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1871969
1872089	DUKE	158031	Dey, Jonathan, P.	5219	0	North Carolina	Haywood Co.	35.30886	-82.88322	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1872089
1872620	DUKE	49971	Dey, Jonathan, P.	5233	0	North Carolina	Haywood Co.	35.30886	-82.88322	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1872620
1872682	DUKE	308532	Dey, Jonathan, P.	5505	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1872682
1873028	DUKE	311158	Dey, Jonathan, P.	5515	0	North Carolina	Haywood Co.	35.42594	-82.7568	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1873028
