institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=95389
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=96064
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=96469
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=97255
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=98519
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=99033
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	ASUL015978	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=100210
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=102840
ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=102850
DUKE	Ryan, Bruce, D.	Washington	Skagit Co.	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	17963	Mount Baker-Snoqualmie National Forest, on Road 2600-012, betweeen miles 11-12, S of Road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1870908
DUKE	Ryan, Bruce, D.	Washington	Skagit Co.	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	17268	Mount Baker-Snoqualmie National Forest, on Road 2600-012, betweeen miles 11-12, S of Road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1843652
DUKE	Ryan, Bruce, D.	Washington	Skagit Co.	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	310160	Mount Baker-Snoqualmie National Forest, on Road 2600-012, betweeen miles 11-12, S of Road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1870840
DUKE	Ryan, Bruce, D.	Washington	Skagit Co.	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	310493	Mount Baker-Snoqualmie National Forest, on Road 2600-012, betweeen miles 11-12, S of Road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1855687
DUKE	Ryan, Bruce, D.	Washington	Skagit Co.	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	303277	Mount Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 and 12 and S of road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1354389
F	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	C0305413F	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2937921
F	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	C0302630F	Mount Baker-Snoqualmie National Forest: along road 2600-012 between mile 11 & 12 and S of Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2747247
F	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	C0302624F	Mount Baker-Snoqualmie National Forest: along road 2600-012 between mile 11 & 12 and S of Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2747238
F	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	C0093045F	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2937682
F	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	C0302812F	Mount Baker-Snoqualmie National Forest: along road 2600-012 between mile 11 & 12 and S of Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2748500
F	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	C0302692F	Mount Baker-Snoqualmie National Forest: along road 2600-012 between mile 11 & 12 and S of Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2747331
F	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	C0091848F	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2933572
F	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	C0335160F	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2942563
F	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	C0302766F	Mount Baker-Snoqualmie National Forest: along road 2600-012 between mile 11 & 12 and S of Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2748062
MIN	Ryan, B.	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	834809	Mt. Baker; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=391233
MIN	Ryan, B.	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.29166667,-121.4166667	834823	Mt. Baker; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=391247
MIN	Ryan, B.	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	834826	Mt. Baker; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=391250
MIN	Ryan, B.	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	834827	Mt. Baker; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=391251
MIN	Ryan, B.	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.29166667,-121.4166667	885352	Along Road 2600-012; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=419635
MIN	Ryan, B.	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.29166667,-121.4166667	893662	S of Road 26; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426475
OSC	B. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916666666667,-121.416666666667	169223	Mt. Baker-Snoqualmie National Forest. Along road 2600-012, S of road 26, mile 11-12.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423658
PH	Bruce D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	PH00117900	Mt. Baker-Snoqualmie National Forest, along road #2600-02 between mile #11 and #12, and south of road #26	https://lichenportal.org/portal/collections/individual/index.php?occid=1797574
SRP	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353113
SRP	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353191
SRP	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt Baker-Snoqualmie National Forest along road 2600-012 between mil 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353194
SRP	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353234
SRP	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353291
SRP	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353295
SRP	B. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	NA	Mt. Baker-Snoqualmie National Forest, along road 2600-0012, S of Road 26, mile 11-12.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353364
OSC	B. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916666666667,-121.416666666667	169223	Mt. Baker-Snoqualmie National Forest. Along road 2600-012, S of road 26, mile 11-12.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423658
SBBG	Bruce D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	SBBG017207L	Road 2600-012, S of Rd. 26, mi 11-12; Mt. Baker-Snoqualmie Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=138464
SBBG	Bruce D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	SBBG017208L	road 2600-012 between mi 11 & 12 S of rd 26, Mt Baker-Snoqualmie Nat For.	https://lichenportal.org/portal/collections/individual/index.php?occid=138696
SD	B. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.29166667,-121.4166667	147342	Mt. Baker-Snoqualmie National Forest, along Road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=5381394
USU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	UTC00277586	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2940685
USU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	UTC00277581	Mt. Baker-Snoqualmie National Forest, along road 2600-012, south of Road 26, mile 11-12; Quad Map: Prairie Mountain 7.5' Q	https://lichenportal.org/portal/collections/individual/index.php?occid=2940686
USU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	UTC00277605	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2940695
USU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	UTC00277604	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2940696
USU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	UTC00277596	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2940698
USU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	UTC00277595	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2940699
USU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	UTC00277435	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2941450
COLO	Bruce Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	COLO-L-0001646	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1580771
COLO	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	COLO-L-0018984	Mt Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1641301
COLO	Bruce Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	COLO-L-0031818	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1690900
COLO	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	COLO-L-0035750	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1711002
COLO	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	COLO-L-0035854	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1711105
COLO	B. D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	COLO-L-0041937	Mt. Baker-Snoquaimie National Forest, along road 2699-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722684
ID	B. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	ID-L-0006356	Mt. Baker-Snoqualmie National Forest, Along road, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2914680
UCR(temp)	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	SBBG001620L	Mt. Baker-Snoqualmie National Forest, along road 2600-012, south of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2590041
