institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=86686
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=87486
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=87494
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=87829
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88038
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88258
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88268
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88319
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88320
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88410
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=89561
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=89783
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=90991
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=93043
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=93638
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=94350
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=95879
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=97755
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=97802
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=97803
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98007
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98023
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98029
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98070
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98914
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=99274
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=99339
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=99825
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=100144
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=101945
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102157
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102160
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102208
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102277
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102418
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102434
DUKE	Ryan, Bruce, D.	California	Siskiyou Co.	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	297312	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1347459
DUKE	Ryan, Bruce, D.	California	Siskiyou Co.	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	197860	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1854710
MIN	Ryan, B.	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	805360	Pacific Crest Trail At Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=378792
MIN	Ryan, B.	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	805370	Trail To Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=378802
MIN	Ryan, B.	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	893651	Pacific Coast Trail At Etne Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=426464
SRP	B D (Bruce D) Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.424999,-123.974999	SRP-L-0007137	Pacific Crest Trail at Etna Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209542
SRP	B. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	SRP-L-0008322	Pacific Crest Trail at Etna Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444486
LSU	B. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	LSU00117479	Pacific Crest Trail at Etna Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524533
SBBG	B. D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	SBBG022914L	Pacific Crest Trail at Etna Summit. Siskiyou Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=139373
COLO	Bruce Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	COLO-L-0022069	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1661317
WIS	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	WIS-L-0011356	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1006724
WIS	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	WIS-L-0018024	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1016421
WIS	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	WIS-L-0019680	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1018413
WIS	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	WIS-L-0051579	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1126390
WIS	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	WIS-L-0053775	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1200777
WIS	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	WIS-L-0011026	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=962011
WIS	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	WIS-L-0014259	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=971172
US	B. D. Ryan	California	Siskiyou	26.37	outside_boundary_exact	California, Humboldt County	41.42,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3589381
COLO	Bruce Ryan	California	Tuolumne	23.45	outside_boundary_exact	California, Mono County	38.133333,-119.066667	COLO-L-0026786	Winter Sports Area N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1684931
WIS	B.D. Ryan	California	Tuolumne	23.45	outside_boundary_exact	California, Mono County	38.133333,-119.066667	WIS-L-0067697	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N side of  highway 108, open area with rocks and Pinus and Libocedrus.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287540
SRP	B D (Bruce D) Ryan	California	Tuolumne	23.06	outside_boundary_exact	California, Mono County	38.133335,-119.071663	SRP-L-0004301	Winter Sports Area North of Hwy. 108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129322
SRP	B D (Bruce D) Ryan	California	Tuolumne	23.06	outside_boundary_exact	California, Mono County	38.133335,-119.071663	SRP-L-0004178	Winter Sports Area North of Hwy. 108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129444
SRP	B D (Bruce D) Ryan	California	Tuolumne	23.06	outside_boundary_exact	California, Mono County	38.133335,-119.071663	SRP-L-0006644	Winter Sports Area North of Hwy. 108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128417
MSC	Ryan, B D	California	Tuolumne	22.8	outside_boundary_exact	California, Mono County	38.1333389,-119.0749969	MSC0079806	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=275277
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	ASUL000456	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2244319
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	ASUL050127	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2687174
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2691230
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2691763
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	ASUL013316	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696963
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696964
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696965
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	ASUL013366	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696966
