institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.591972,-118.667694	SBBG023274L	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037156
UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	not_found_in_US	32.352972,-116.657778	SBBG002168L	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604096
UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	not_found_in_US	32.352972,-116.657778	SBBG010417L	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604101
UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	not_found_in_US	32.35297,-116.65778	UCR-240399	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604102
UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	not_found_in_US	32.352972,-116.657778	SBBG022224L	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604098
UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	not_found_in_US	32.35297,-116.65778	UCR-240404	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604097
UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	not_found_in_US	32.35297,-116.65778	UCR-240409	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604095
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	24.32	outside_boundary_exact	not_found_in_US	36.0025,-121.525	UCR-195578	Santa Lucia Mountains: Limekiln State Park: north-facing slope above creek on beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599113
UCR(temp)	Kerry Knudsen	California	San Diego	24.12	outside_boundary_exact	not_found_in_US	32.335306,-116.908889	SBBG023198L	Palomar State Park: Palomar Mountain: Lower French Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592712
UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	SBBG020944L	Winter Sports Area, N of Hwy 108, 5 km west of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2591051
UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	SBBG020927L	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on north side of hwy 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2591526
UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.13333,-119.075	UCR-184404	Winter Sports Area, N of Hwy 108, 5 km west of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2597075
UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.13333,-119.075	SBBG020783L	Winter Sports Area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2597342
UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.13333,-119.075	UCR-185356	Winter Sports Area, N of Hwy 108, 5 km west of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2597430
UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.13333,-119.075	UCR-187171	Winter Sports Area, N of Hwy 108, 5 km west of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2598068
UCR(temp)	Stephen Sharnoff	California	Mariposa	20.41	outside_boundary_exact	California, Tuolumne County	37.96667,-120.26667	UCR-231620	Along CA 49 s of Coulterville, Sierra foothills.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603328
UCR(temp)	Kerry Knudsen	California	Riverside	17.12	outside_boundary_exact	California, Orange County	33.6225,-117.686389	SBBG004206L	Peninsular Range: Wildomar: Menifee Hills: Irish Mountain: above Bundy Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2592401
UCR(temp)	Stephen Sharnoff	California	Monterey	15.61	outside_boundary_exact	California, San Benito County	36.611111,-121.125556	SBBG019133L	Point Lobos State Park: north side of Allen Grove off trail, below lookout point	https://lichenportal.org/portal/collections/individual/index.php?occid=2603350
UCR(temp)	Stephen Sharnoff	California	Monterey	14.24	outside_boundary_exact	California, San Benito County	36.594444,-121.125556	SBBG004023L	Central Coast: Point Lobos State Park: north side of Allen Grove off trail, below lookout point	https://lichenportal.org/portal/collections/individual/index.php?occid=2603349
UCR(temp)	Stephen Sharnoff	California	Monterey	14.24	outside_boundary_exact	California, San Benito County	36.594444,-121.125556	SBBG018860L	Point Lobos State Park: north side of Allen Grove off trail, below lookout point	https://lichenportal.org/portal/collections/individual/index.php?occid=2603338
UCR(temp)	Stephen Sharnoff	California	San Luis Obispo	13.5	outside_boundary_exact	California, Monterey County	35.91139,-120.62556	UCR-231263	Along road to Black Mountain, 4.8 km above junction with Park Hill Blvd., east of Santa Margarita.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603240
UCR(temp)	Stephen Sharnoff	California	San Luis Obispo	13.5	outside_boundary_exact	California, Monterey County	35.91139,-120.62556	UCR-231266	Along road to Black Mountain, 4.8 km above junction with Park Hill Blvd., east of Santa Margarita.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603242
UCR(temp)	Stephen Sharnoff	California	San Luis Obispo	13.5	outside_boundary_exact	California, Monterey County	35.911389,-120.625556	SBBG002932L	Central Coast: Along road to Black Mountain, 4.8 km above junction with Park Hill Blvd., east of Santa Margarita.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603209
UCR(temp)	Stephen Sharnoff	California	San Luis Obispo	13.5	outside_boundary_exact	California, Monterey County	35.91139,-120.62556	UCR-231573	Along road to Black Mountain, 4.8 km above junction with Park Hill Blvd., east of Santa Margarita.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603371
UCR(temp)	Stephen Sharnoff	California	San Luis Obispo	13.5	outside_boundary_exact	California, Monterey County	35.91139,-120.62556	UCR-231592	Along road to Black Mountain, 4.8 km above junction with Park Hill Blvd., east of Santa Margarita.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603360
UCR(temp)	Jana Kocourková	California	San Bernardino	13.18	outside_boundary_exact	California, Riverside County	33.91622,-116.07725	UCR-230301	Joshua Tree National Park: Smith Water Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603164
UCR(temp)	Jana Kocourková	California	San Bernardino	13.18	outside_boundary_exact	California, Riverside County	33.916222,-116.07725	SBBG010127L	Mojave Desert: Joshua Tree National Park: Smith Water Canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603015
UCR(temp)	Jana Kocourková	California	San Bernardino	13.18	outside_boundary_exact	California, Riverside County	33.91622,-116.07725	UCR-230849	Joshua Tree National Park: Smith Water Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603178
UCR(temp)	Jana Kocourková	California	San Bernardino	13.18	outside_boundary_exact	California, Riverside County	33.916222,-116.07725	SBBG012997L	Joshua Tree National Park: Smith Water Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604121
UCR(temp)	B.D. Ryan	California	Los Angeles	12.5	outside_boundary_exact	California, Ventura County	34.25,-118.88333	UCR-187055	Survey 12. West Fork (San Gabriel River) Road, from Hwy 39 to Bear Creek Bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=2598028
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.01222,-119.60444	UCR-208790	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600615
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.01222,-119.60444	UCR-208791	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600614
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.01222,-119.60444	UCR-208810	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600635
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.012222,-119.604444	SBBG007550L	Transverse Range: West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600636
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.012222,-119.604444	SBBG018753L	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600642
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.01222,-119.60444	UCR-208822	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600644
UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	California, Santa Barbara County	34.012222,-119.604444	SBBG004835L	Transverse Range: West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600646
UCR(temp)	Kerry Knudsen	California	Los Angeles	8.53	outside_boundary_exact	California, Ventura County	34.13722,-118.99472	UCR-205474	Santa Monica Mountains: Point Magu State Park: Sycamore Canyon: Ranch Center Trail: thin-soiled openings	https://lichenportal.org/portal/collections/individual/index.php?occid=2600319
UCR(temp)	Kerry Knudsen	California	Los Angeles	8.53	outside_boundary_exact	California, Ventura County	34.137222,-118.994722	SBBG010777L	Transverse Range: Santa Monica Mountains: Point Mugu State Park: Sycamore Canyon: Ranch Center Trail (Newbury Park)	https://lichenportal.org/portal/collections/individual/index.php?occid=2600512
UCR(temp)	Kerry Knudsen	California	Los Angeles	8.53	outside_boundary_exact	California, Ventura County	34.137222,-118.994722	SBBG010084L	Transverse Range: Santa Monica Mountains: Point Mugu State Park: Sycamore Canyon: Ranch Center Trail: thin-soiled openings (Newbury Park)	https://lichenportal.org/portal/collections/individual/index.php?occid=2600513
UCR(temp)	Kerry Knudsen	California	Riverside	8.15	outside_boundary_exact	California, San Diego County	33.413056,-117.373333	SBBG011772L	Alberhill, Lake Elsinore	https://lichenportal.org/portal/collections/individual/index.php?occid=2593099
UCR(temp)	R.E. Riefner, Jr.	California	Imperial	8.01	outside_boundary_exact	California, San Diego County	32.616667,-116.191944	SBBG014425L	Davies Valley near Jacumba Natural Area, c. 3 km south of Millers (Hwy I-8)	https://lichenportal.org/portal/collections/individual/index.php?occid=2590130
UCR(temp)	Kerry Knudsen	California	San Diego	7.42	outside_boundary_exact	not_found_in_US	32.50861,-116.63806	UCR-161071	Cleveland National Forest: valley with campgrounds.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596233
UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	California, Mono County	37.52792,-118.197	UCR-264169	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036847
UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	California, Mono County	37.52792,-118.197	UCR-264170	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036848
UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	California, Mono County	37.52792,-118.197	UCR-264172	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036850
UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	California, Mono County	37.52792,-118.197	UCR-264181	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036859
UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	California, Mono County	37.52792,-118.197	UCR-264187	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036865
UCR(temp)	Kerry Knudsen	California	Ventura	6.76	outside_boundary_exact	not_found_in_US	34.233778,-119.488833	SBBG002558L	Southern Channel Islands: San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036800
UCR(temp)	Kerry Knudsen	California	Ventura	6.76	outside_boundary_exact	not_found_in_US	34.233778,-119.488833	SBBG004205L	Southern Channel Islands: San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036807
UCR(temp)	Kerry Knudsen	California	Ventura	6.75	outside_boundary_exact	not_found_in_US	34.23378,-119.48883	UCR-264004	San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036784
UCR(temp)	Kerry Knudsen	California	Ventura	6.75	outside_boundary_exact	not_found_in_US	34.23378,-119.48883	UCR-264005	San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036785
UCR(temp)	Kerry Knudsen	California	Ventura	6.75	outside_boundary_exact	not_found_in_US	34.23378,-119.48883	UCR-264026	San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036804
UCR(temp)	Kerry Knudsen	California	Inyo	6.59	outside_boundary_exact	California, Mono County	37.52142,-118.20294	UCR-264145	White Mountains: Inyo National Forest: road to Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036823
UCR(temp)	R.E. Riefner, Jr.	California	Santa Barbara	6.49	outside_boundary_exact	California, San Luis Obispo County	35.029,-120.621	UCR-135203	Oso Flaco Lake, N of Guadalupe, Oceano Dunes, Oso Flaco Rd off Hwy 1	https://lichenportal.org/portal/collections/individual/index.php?occid=2590480
