institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135973	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219496
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135979	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231706
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135980	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231707
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135981	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219497
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135982	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219498
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135983	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219499
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135984	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219500
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135985	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219501
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135987	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219503
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135988	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219504
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135989	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219505
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135990	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219506
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135991	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219507
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135992	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219508
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135993	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219509
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135994	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219510
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135995	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219511
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135996	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219512
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135998	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219514
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135999	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219515
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136000	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219516
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136001	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219517
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136002	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219518
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136003	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219519
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136004	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219520
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136006	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219522
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136007	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219523
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136008	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231708
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136009	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231709
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136010	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231710
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136011	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231711
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136012	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231712
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136013	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231713
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136014	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231714
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136015	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231715
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136016	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231716
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136017	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219524
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136018	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219525
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136019	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219526
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136020	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219527
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136021	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219528
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136022	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219529
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136023	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219530
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136024	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231717
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136025	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219531
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	136026	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219532
