occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
229456	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0036239	46.485499,-88.894028	Michigan, Houghton County	Iin old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=229456
231092	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0037713	46.485499,-88.894028	Michigan, Houghton County	Near Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231092
231126	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0037744	46.485499,-88.894028	Michigan, Houghton County	Near Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231126
231157	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0037772	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231157
231160	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0037775	46.485499,-88.894028	Michigan, Houghton County	Old slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231160
231305	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0037905	46.485499,-88.894028	Michigan, Houghton County	At Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231305
231441	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0038027	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231441
231443	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0038029	46.485499,-88.894028	Michigan, Houghton County	Old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231443
231912	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0038451	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231912
231971	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0038504	46.485499,-88.894028	Michigan, Houghton County	Near Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231971
232312	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0038811	46.485499,-88.894028	Michigan, Houghton County	Old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=232312
232549	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0039027	46.485499,-88.894028	Michigan, Houghton County	At Old Slate Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=232549
233189	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0039603	46.485499,-88.894028	Michigan, Houghton County	Old Slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=233189
233812	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0040167	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=233812
234230	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0040543	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=234230
234341	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0040643	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=234341
234964	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0041207	46.485499,-88.894028	Michigan, Houghton County	Near old slate mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=234964
235058	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0041292	46.485499,-88.894028	Michigan, Houghton County	Old State Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=235058
235870	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0042038	46.485499,-88.894028	Michigan, Houghton County	At Old Slate Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=235870
235913	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0042077	46.485499,-88.894028	Michigan, Houghton County	At Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=235913
236039	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0042190	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=236039
236409	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0042526	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=236409
238160	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0044114	46.485499,-88.894028	Michigan, Houghton County	Old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=238160
240686	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0046407	46.485499,-88.894028	Michigan, Houghton County	Old slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=240686
242476	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0048052	46.485499,-88.894028	Michigan, Houghton County	Near old slate mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=242476
243544	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0049020	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=243544
243570	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0049044	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=243570
270617	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0075589	46.485499,-88.894028	Michigan, Houghton County	Near old slate mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=270617
276971	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0081351	46.485499,-88.894028	Michigan, Houghton County	Near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=276971
281757	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0091122	46.485499,-88.894028	Michigan, Houghton County	Iron county: Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=281757
187804	MSC	Pipoly, J J	Michigan	Ontonagon	6.75	outside_boundary_exact	MSC0116014	46.704687,-89.970439	Michigan, Gogebic County	Ontonagon County: Presque Isle campground, Manido Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=187804
187834	MSC	Pipoly, J J	Michigan	Ontonagon	6.75	outside_boundary_exact	MSC0116161	46.704687,-89.970439	Michigan, Gogebic County	Ontonagon County: Presque Isle campground, Manido Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=187834
187836	MSC	Pipoly, J J	Michigan	Ontonagon	6.75	outside_boundary_exact	MSC0116163	46.704687,-89.970439	Michigan, Gogebic County	Ontonagon County: Presque Isle campground, Manido Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=187836
279315	MSC	Pipoly, J J	Michigan	Ontonagon	6.72	outside_boundary_exact	MSC0083668	46.704926,-89.970659	Michigan, Gogebic County	Porcupine Mountains State Park, Presque Isle Campground, Manido Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=279315
230515	MSC	Imshaug, Henry A	Michigan	Iron	6.67	outside_boundary_exact	MSC0037195	46.479825,-88.893685	Michigan, Houghton County	Old State Min, 1/2 mile south of county line, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=230515
177836	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0100248	46.707718,-89.971941	Michigan, Gogebic County	Ontonagon county: manabezno falls, big presque isle river	https://lichenportal.org/portal/collections/individual/index.php?occid=177836
177846	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0100257	46.707733,-89.972006	Michigan, Gogebic County	Ontonagon county: Manabezno falls. Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177846
178756	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0101079	46.707689,-89.972134	Michigan, Gogebic County	Ontonagon County: Hemlock, birch, Thuja, and pine woods, Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=178756
178758	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0101080	46.707689,-89.972134	Michigan, Gogebic County	Ontonagon County: Hemlock, birch, Thuja, and pine woods, Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=178758
178759	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0101081	46.707689,-89.972134	Michigan, Gogebic County	Ontonagon County: Hemlock, birch, Thuja, and pine woods, Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=178759
225477	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0032640	46.707689,-89.971855	Michigan, Gogebic County	Ontonagon County: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225477
225478	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0032641	46.707689,-89.971855	Michigan, Gogebic County	Ontonagon County: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225478
234022	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0040356	46.707735,-89.971999	Michigan, Gogebic County	Hemlock, birch, Thuja, & pine woods, Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=234022
236086	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0042234	46.707701,-89.971727	Michigan, Gogebic County	Hemlock, birch, Thuja, & pine woods, Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=236086
238596	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0044507	46.707705,-89.971763	Michigan, Gogebic County	Manabzno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=238596
241991	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0047609	46.707764,-89.971913	Michigan, Gogebic County	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241991
241993	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0047610	46.707764,-89.971913	Michigan, Gogebic County	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241993
241994	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0047611	46.707764,-89.971913	Michigan, Gogebic County	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241994
241995	MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	MSC0047612	46.707764,-89.971913	Michigan, Gogebic County	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241995
177837	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0100249	46.707792,-89.97177	Michigan, Gogebic County	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177837
177839	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0100250	46.707792,-89.97177	Michigan, Gogebic County	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177839
177840	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0100251	46.707792,-89.97177	Michigan, Gogebic County	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177840
177841	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0100252	46.707792,-89.97177	Michigan, Gogebic County	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177841
177842	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0100253	46.707792,-89.97177	Michigan, Gogebic County	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177842
177843	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0100254	46.707792,-89.97177	Michigan, Gogebic County	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177843
202839	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0140469	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=202839
202841	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0140470	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=202841
205397	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0144286	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=205397
216052	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0023221	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=216052
224614	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0031840	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=224614
225374	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0032548	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225374
225375	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0032549	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225375
227645	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0034605	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=227645
229315	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0036111	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=229315
229632	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0036398	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=229632
