occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
959375	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1360091	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=959375
961433	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1410871	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=961433
965774	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1489150	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=965774
966127	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1489504	38.7761,-78.2017	Virginia, Rappahannock County	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=966127
966142	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1489519	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=966142
968553	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1490036	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=968553
969218	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1490708	38.7761,-78.2017	Virginia, Rappahannock County	between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=969218
969485	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1490975	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=969485
1006318	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1518288	38.7761,-78.2017	Virginia, Rappahannock County	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1006318
1020092	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1525280	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1020092
1022128	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1534289	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1022128
1024792	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1535325	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1024792
1025214	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1535898	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1025214
1039256	NY	H. A. Imshaug	Virginia	Page Co.	0.03	outside_boundary_exact	1543201.0	38.6014,-78.3683	Virginia, Page County	Little Stony Man	https://lichenportal.org/portal/collections/individual/index.php?occid=1039256
1039904	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1543850.0	38.7761,-78.2017	Virginia, Rappahannock County	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1039904
1040773	NY	F. J. Hermann	Virginia	Page Co.	0.03	outside_boundary_exact	1544729.0	38.555394,-78.395003	Virginia, Madison County	summit of Hawksbill Mountain, Blue Ridge Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1040773
1060702	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1562866	38.7761,-78.2017	Virginia, Rappahannock County	between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1060702
1060711	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1562875	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1060711
1061541	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1564427	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1061541
1061559	NY	C. F. Reed	Virginia	Bedford Co.	0.03	outside_boundary_exact	1564445	37.517657,-79.510381	Virginia, Bedford County	west side of Skyline Drive, Apple Orchard Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1061559
1062164	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1565350	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1062164
1062335	NY	C. F. Reed	Virginia	Bedford Co.	0.03	outside_boundary_exact	1565522	37.517657,-79.510381	Virginia, Bedford County	west side of Skyline Drive, Apple Orchard Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1062335
1084097	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1566071	38.7761,-78.2017	Virginia, Rappahannock County	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1084097
1084862	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1567689	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1084862
1085089	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1567923	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1085089
1085090	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1567924	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1085090
1085556	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1568399	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1085556
1088034	NY	C. F. Reed	Virginia	Bedford Co.	0.03	outside_boundary_exact	1570953	37.517657,-79.510381	Virginia, Bedford County	west side of Skyline Drive, Apple Orchard Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1088034
1108878	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1572454	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1108878
1233983	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1611758	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1233983
1235561	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1613355	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1235561
1236712	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1614510	38.7761,-78.2017	Virginia, Rappahannock County	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1236712
1236716	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1614514	38.7761,-78.2017	Virginia, Rappahannock County	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1236716
1237234	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1615034	38.7761,-78.2017	Virginia, Rappahannock County	between Hogwallow Flat and South Marshall, Blue Ridge Mountains, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1237234
1239078	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1656305	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1239078
1239704	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1657858	38.7761,-78.2017	Virginia, Rappahannock County	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1239704
1239707	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1657861	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1239707
1239712	NY	C. F. Reed	Virginia	Bedford Co.	0.03	outside_boundary_exact	1657866	37.517657,-79.510381	Virginia, Bedford County	west side of Skyline Drive, Apple Orchard Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1239712
1291069	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1599481	38.7761,-78.2017	Virginia, Rappahannock County	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=1291069
1291828	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1600245	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1291828
1300345	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1704928	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1300345
1303407	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1705740	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1303407
1304182	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1706520	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1304182
3188004	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1233696	38.7761,-78.2017	Virginia, Rappahannock County	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=3188004
3188271	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1234197	38.7761,-78.2017	Virginia, Rappahannock County	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=3188271
3203065	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	2438698	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3203065
3220978	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1222735	38.7761,-78.2017	Virginia, Rappahannock County	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=3220978
3226838	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1573745	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3226838
3226839	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1573746	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3226839
3252720	NY	B. P. Hodkinson	Virginia	Washington Co.	0.03	outside_boundary_exact	1133369	36.6386,-81.6058	Virginia, Smyth County	Washington/Smith/Grayson Cos. Jefferson National Forest, Mount Rogers National Recreation Area, ~5 km west of Whitetop Mountain Rd., near the end of the Whitetop summit access road	https://lichenportal.org/portal/collections/individual/index.php?occid=3252720
857649	NY	J. G. Guccion	Virginia	Warren Co.	0.02	outside_boundary_exact	1046224	38.7589,-78.2606	Virginia, Rappahannock County	Summit of Hogback Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=857649
953800	NY	J. G. Guccion	Virginia	Shenandoah Co.	0.02	outside_boundary_exact	1396760	38.9603,-78.3311	Virginia, Shenandoah County	Signal Knob Trail, Green Mountain, Elizabeth Furnace Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=953800
1011470	NY	C. F. Reed	Virginia	Shenandoah Co.	0.02	outside_boundary_exact	1520417	38.9603,-78.3311	Virginia, Shenandoah County	Elizabeth Furnace, Massanutten Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1011470
1034549	NY	C. F. Reed	Virginia	Amherst Co.	0.02	outside_boundary_exact	1540128.0	37.741556,-79.302719	Virginia, Rockbridge County	Amherst/Rockingham Cos. Skyline Drive at Rt. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=1034549
1040558	NY	C. F. Reed	Virginia	Henry Co.	0.02	outside_boundary_exact	1544514.0	36.7553,-80.09	Virginia, Henry County	Henry/Patrick Cos. N of Sanville, Rt. 57, at county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1040558
1083959	NY	C. F. Reed	Virginia	Henry Co.	0.02	outside_boundary_exact	1565932	36.7553,-80.09	Virginia, Henry County	Henry/Patrick Cos. N of Sanville, Rt. 57, at county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1083959
1108078	NY	C. F. Reed	Virginia	Henry Co.	0.02	outside_boundary_exact	1571652	36.7553,-80.09	Virginia, Henry County	Henry/Patrick Cos. N of Sanville, Rt. 57, at county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1108078
1109228	NY	M. E. Hale Jr.	Virginia	Rockingham Co.	0.02	outside_boundary_exact	1572810	38.357072,-78.545013	Virginia, Rockingham County	Skyline Drive, Mile 64	https://lichenportal.org/portal/collections/individual/index.php?occid=1109228
1302779	NY	C. F. Reed	Virginia	Amherst Co.	0.02	outside_boundary_exact	1413348	37.741556,-79.302719	Virginia, Rockbridge County	Amherst/Rockingham Cos. Skyline Drive at Rt. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=1302779
3223928	NY	C. F. Reed	Virginia	Shenandoah Co.	0.02	outside_boundary_exact	2357102	38.9603,-78.3311	Virginia, Shenandoah County	Elizabeth Furnace, Massanutten Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=3223928
3785174	NY	C. F. Reed	Virginia	Shenandoah Co.	0.02	outside_boundary_exact	4181733	38.9603,-78.3311	Virginia, Shenandoah County	Elizabeth Furnace, Massanutten Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785174
4385557	NY	J. G. Guccion	Virginia	Grayson Co.	0.02	outside_boundary_exact	4250537	36.715,-81.4686	Virginia, Grayson County	Jefferson National Forest, Mount Rogers National Recreation Area, Iron Mountain, along route 16, adjacent to the instersection of state routes 16 and 741	https://lichenportal.org/portal/collections/individual/index.php?occid=4385557
4945308	NY	J. C. Lendemer	Virginia	Page Co.	0.02	outside_boundary_exact	4687411	38.5544,-78.3972	Virginia, Madison County	Shenandoah National Park, Central District, W-slopes of Hawksbill Mountain, below Salamander Trail ~0.1 mi W of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4945308
4945330	NY	J. C. Lendemer	Virginia	Page Co.	0.02	outside_boundary_exact	4687414	38.5544,-78.3972	Virginia, Madison County	Shenandoah National Park, Central District, W-slopes of Hawksbill Mountain, below Salamander Trail ~0.1 mi W of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4945330
