id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
963454	NY	1395201	R. C. Harris	28115	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=963454
964178	NY	1394199	W. R. Buck	21680	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=964178
965046	NY	1407440	R. C. Harris	28088	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=965046
965598	NY	1488974	R. C. Harris	28076	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=965598
968354	NY	1489835	R. C. Harris	28102	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=968354
969337	NY	1490827	W. R. Buck	21669	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76.	https://lichenportal.org/portal/collections/individual/index.php?occid=969337
969572	NY	1491063	W. R. Buck	21667	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=969572
969704	NY	1516096	R. C. Harris	28086	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=969704
970932	NY	1516676	R. C. Harris	28095	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=970932
1006037	NY	1518006	R. C. Harris	28099	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1006037
1006038	NY	1518007	W. R. Buck	21677	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1006038
1039019	NY	1542964	R. C. Harris	28063	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1039019
1053239	NY	1549102	R. C. Harris	28073	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1053239
1108598	NY	1572174	R. C. Harris	28056	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1108598
1109195	NY	1572777	R. C. Harris	28069	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1109195
1110507	NY	1574288	R. C. Harris	28096	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1110507
1234312	NY	1612087	R. C. Harris	28098	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1234312
1235314	NY	1613108	R. C. Harris	28104	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1235314
1236490	NY	1614287	R. C. Harris	28087	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1236490
1236492	NY	1614289	R. C. Harris	28082	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1236492
1236665	NY	1614462	R. C. Harris	28061	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1236665
1236851	NY	1614649	R. C. Harris	28067	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1236851
1239221	NY	1657027	W. R. Buck	21684	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1239221
1239226	NY	1657032	R. C. Harris	28093	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1239226
1239746	NY	1657900	R. C. Harris	28103	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1239746
3233092	NY	1818531	R. C. Harris	28065	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3233092
3233105	NY	2794281	R. C. Harris	28060	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3233105
3233167	NY	1750066	R. C. Harris	28077	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3233167
3235214	NY	1817575	R. C. Harris	28091	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3235214
3235236	NY	1222694	R. C. Harris	28071	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3235236
3235266	NY	02391343	R. C. Harris	28094	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3235266
3235273	NY	02391734	R. C. Harris	28078	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3235273
3786213	NY	1708731	R. C. Harris	28112	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3786213
3786226	NY	1708610	R. C. Harris	28113	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3786226
3786227	NY	1708609	R. C. Harris	28107	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3786227
3786446	NY	1610095	R. C. Harris	28111	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3786446
870166	NY	1150823	W. R. Buck	27600	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=870166
870167	NY	1150850	W. R. Buck	27604	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=870167
883811	NY	1150824	R. C. Harris	36327	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=883811
887798	NY	1150817	R. C. Harris	36325	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=887798
905605	NY	1363086	W. R. Buck	27598	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=905605
905606	NY	1363087	R. C. Harris	36328	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=905606
905944	NY	1363745	W. R. Buck	27606	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=905944
953673	NY	1396631	W. R. Buck	27609	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=953673
956110	NY	1409362	R. C. Harris	36322	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=956110
956719	NY	1409985	W. R. Buck	27603	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=956719
962801	NY	1396074	W. R. Buck	27608	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=962801
962802	NY	1396075	W. R. Buck	27610	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=962802
971021	NY	1516766	W. R. Buck	27625	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=971021
1040291	NY	1544244	R. C. Harris	36333	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1040291
1086303	NY	1569198	R. C. Harris	36337	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1086303
1087270	NY	1570177	W. R. Buck	27628	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1087270
1304387	NY	1706725	R. C. Harris	36323	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1304387
3211248	NY	1077947	R. C. Harris	36329	0.65	Georgia	Treutlen Co.	32.37	-82.73	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee Rive, ca. 8 mi due WSW of Soperton; humid Altamaha Grit sandstone exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=3211248
885882	NY	1150930	W. R. Buck	30566	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885882
904788	NY	1075894	W. R. Buck	30573	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Bronxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=904788
905049	NY	1076156	W. R. Buck	30568	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Bronxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=905049
905602	NY	1363082	W. R. Buck	30583	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Bronxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=905602
905603	NY	1363083	R. C. Harris	38799-A	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Bronxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=905603
936711	NY	1363620	R. C. Harris	38811	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=936711
956085	NY	1409337	R. C. Harris	38799	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=956085
1005928	NY	1517897	R. C. Harris	38806	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1005928
1039016	NY	1542961	R. C. Harris	38816	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1039016
1050038	NY	1545278	W. R. Buck	30581	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1050038
1050039	NY	1545279	R. C. Harris	38801	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1050039
1050042	NY	1545282	W. R. Buck	30574	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1050042
1050276	NY	1545516	R. C. Harris	38795	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1050276
1051314	NY	1547155	R. C. Harris	38819	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Bronxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1051314
1051553	NY	1547397	R. C. Harris	38812	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi. NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1051553
1087635	NY	1570548	R. C. Harris	38809	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1087635
1238737	NY	1655963	R. C. Harris	38803	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1238737
1239095	NY	1656323	R. C. Harris	38797	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1239095
1239223	NY	1657029	R. C. Harris	38807	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1239223
3205556	NY	02391872	R. C. Harris	38818	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3205556
3211249	NY	1077948	R. C. Harris	36131	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3211249
3250460	NY	02391611	R. C. Harris	38800	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3250460
3253854	NY	1596006	W. R. Buck	30577	0.63	Georgia	Coffee Co.	31.73	-82.83	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3253854
1051015	NY	1546856	C. M. Wetmore	64910	0.61	Georgia	Ware Co.	30.800403	-82.402525	outside_boundary_exact	Georgia, Charlton County	Okefenokee National Wildlife Refuge, at S end of Suwannee River Sill at The Pocket on W side of the swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=1051015
890967	NY	1222745	M. F. Hodges	4609	0.52	Georgia	Brantley Co.	31.35358	-81.89594	outside_boundary_exact	Georgia, Wayne County	Long Branch tract	https://lichenportal.org/portal/collections/individual/index.php?occid=890967
1022473	NY	1534634	William R. Buck	27630	0.49	Georgia	Treutlen	32.366667	-82.733333	outside_boundary_exact	Georgia, Laurens County	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1022473
1201422	NY	1609235	William R. Buck	27611	0.49	Georgia	Treutlen	32.366667	-82.733333	outside_boundary_exact	Georgia, Laurens County	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1201422
1293455	NY	1702982	Richard C. Harris	36326	0.49	Georgia	Treutlen	32.366667	-82.733333	outside_boundary_exact	Georgia, Laurens County	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1293455
1293456	NY	1702983	William R. Buck	27602	0.49	Georgia	Treutlen	32.366667	-82.733333	outside_boundary_exact	Georgia, Laurens County	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1293456
1352640	NY	1707003	Richard C. Harris	36330	0.49	Georgia	Treutlen	32.366667	-82.733333	outside_boundary_exact	Georgia, Laurens County	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1352640
1354031	NY	1708965	William R. Buck	27620	0.49	Georgia	Treutlen	32.366667	-82.733333	outside_boundary_exact	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1354031
1354104	NY	1709041	William R. Buck	27619	0.49	Georgia	Treutlen	32.366667	-82.733333	outside_boundary_exact	Georgia, Laurens County	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1354104
4989143	NY	04276622	S. Q. Beeching	106	0.45	Georgia	Ware Co.	31.1472	-82.2039	outside_boundary_exact	Georgia, Brantley County	Laura S. Walker State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989143
4989233	NY	04276717	S. Q. Beeching	107	0.45	Georgia	Ware Co.	31.1472	-82.2039	outside_boundary_exact	Georgia, Brantley County	Laura S. Walker State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989233
889579	NY	1153020	S. Q. Beeching	8327	0.39	Georgia	Upson Co.	32.85	-84.47	outside_boundary_exact	Georgia, Talbot County	Sprewell Bluff State Park, cliff along E side of the Flint River	https://lichenportal.org/portal/collections/individual/index.php?occid=889579
3247838	NY	1153021	S. Q. Beeching	8412	0.39	Georgia	Upson Co.	32.85	-84.47	outside_boundary_exact	Georgia, Talbot County	Sprewell Bluff State Park, cliff along E side of the Flint River	https://lichenportal.org/portal/collections/individual/index.php?occid=3247838
889609	NY	1218407	S. Q. Beeching	10911	0.28	Georgia	Rabun Co.	34.72	-83.35	outside_boundary_exact	South Carolina, Oconee County	Tallulah Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=889609
889611	NY	1218409	S. Q. Beeching	10917	0.28	Georgia	Rabun Co.	34.72	-83.35	outside_boundary_exact	South Carolina, Oconee County	Tallulah Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=889611
889628	NY	1220723	S. Q. Beeching	10966	0.28	Georgia	Rabun Co.	34.72	-83.35	outside_boundary_exact	South Carolina, Oconee County	Tallulah Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=889628
3235228	NY	1218410	S. Q. Beeching	10961	0.28	Georgia	Rabun Co.	34.72	-83.35	outside_boundary_exact	South Carolina, Oconee County	Tallulah Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3235228
3253896	NY	1218207	S. Q. Beeching	10962	0.28	Georgia	Rabun Co.	34.72	-83.35	outside_boundary_exact	South Carolina, Oconee County	Tallulah Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3253896
