occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3517101	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798079	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517101
3517102	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798080	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517102
3517103	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798081	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517103
3519028	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2797928	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519028
3519123	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221110	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519123
3519124	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221111	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519124
3519125	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221141	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519125
3519126	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221140	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519126
3519127	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221139	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519127
3519128	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221138	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519128
3519129	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221137	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519129
3519130	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221136	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519130
3519131	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221135	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519131
3519132	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221134	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519132
3519133	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221133	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519133
3519134	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221132	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519134
3519135	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221131	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519135
3519136	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221130	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519136
3519137	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221129	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519137
3519138	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221128	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519138
3519139	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221127	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519139
3519140	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221126	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519140
3519141	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221125	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519141
3519142	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221124	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519142
3519143	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221123	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519143
3519144	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221122	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519144
3519145	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221121	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519145
3519146	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221120	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519146
3519147	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221119	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519147
3519148	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221118	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519148
3519149	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221117	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519149
3519150	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221116	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519150
3519151	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221115	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519151
3519152	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221114	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519152
3519153	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221113	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519153
3519154	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221112	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519154
3519155	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221142	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519155
3519156	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221143	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519156
3519157	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221144	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519157
3519158	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221145	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519158
3519159	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221146	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519159
3519160	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221147	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519160
3519161	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221148	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519161
3519162	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221149	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519162
3519163	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221150	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519163
3519164	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221151	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519164
3519165	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221152	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519165
3519166	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221153	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519166
3519167	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221154	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519167
3519168	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221155	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519168
3519169	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221156	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519169
3519170	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221157	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519170
3519171	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221158	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519171
3519172	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221159	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519172
3519173	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221160	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519173
3519174	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221161	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519174
3519175	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221162	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519175
3519176	NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	3221163	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519176
3519576	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2797497	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519576
3519586	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798146	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519586
