id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
898541	NY	1227173	J. P. Dey	4941	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898541
898588	NY	1227226	J. P. Dey	6238	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898588
898632	NY	1227306	J. P. Dey	4911	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898632
898860	NY	1227534	J. P. Dey	4904	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898860
898861	NY	1227535	J. P. Dey	4910	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898861
898954	NY	1227589	J. P. Dey	6241	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898954
899166	NY	1227797	J. P. Dey	4959	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=899166
900304	NY	1228472	J. P. Dey	4901	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=900304
900897	NY	1229084	J. P. Dey	4803	0.01	39.46	North Carolina	Jackson Co.	35.3347	-82.9661	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Bear Trap Gap in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=900897
3185506	NY	1230954	J. P. Dey	31483	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3185506
3189084	NY	1684730	J. C. Lendemer	32962	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3189084
3197287	NY	1230959	J. P. Dey	31487	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3197287
