id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3582536	NY	03862138	E. A. Tripp | J. C. Lendemer	8252	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582536
3582537	NY	03862139	E. A. Tripp | J. C. Lendemer	8269	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582537
3582625	NY	03862237	E. A. Tripp | J. C. Lendemer	8272	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582625
3582644	NY	03862238	E. A. Tripp | J. C. Lendemer	8271	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582644
3582653	NY	03862236	E. A. Tripp | J. C. Lendemer	8275	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582653
3582658	NY	03862307	E. A. Tripp | J. C. Lendemer	8245	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582658
3582665	NY	03862306	E. A. Tripp | J. C. Lendemer	8233	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582665
3582698	NY	03862270	E. A. Tripp | J. C. Lendemer	8279	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582698
3582710	NY	03862239	E. A. Tripp | J. C. Lendemer	8270	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582710
3582711	NY	03862240	E. A. Tripp | J. C. Lendemer	8267	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582711
3582712	NY	03862241	E. A. Tripp | J. C. Lendemer	8279-A	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582712
3582713	NY	03862242	E. A. Tripp | J. C. Lendemer	8265	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582713
3582728	NY	03722569	J. C. Lendemer	54805	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582728
3582729	NY	03722570	J. C. Lendemer	54804	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582729
3582731	NY	03722572	J. C. Lendemer	54802	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582731
3582732	NY	03722573	J. C. Lendemer	54801	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582732
3582733	NY	03722574	J. C. Lendemer	54799	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582733
3582735	NY	03722576	J. C. Lendemer	54797	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582735
3582736	NY	03722577	J. C. Lendemer	54796A	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582736
3582737	NY	03722578	J. C. Lendemer	54796	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582737
3582738	NY	03722579	J. C. Lendemer	54795	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582738
3582739	NY	03722580	J. C. Lendemer	54794	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582739
3582740	NY	03722581	J. C. Lendemer	54793	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582740
3582741	NY	03722582	J. C. Lendemer	54792	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582741
3582742	NY	03722583	J. C. Lendemer	54791	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582742
3582743	NY	03722584	J. C. Lendemer	54790	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582743
3582744	NY	03722585	J. C. Lendemer	54789	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582744
3582745	NY	03722586	J. C. Lendemer	54788	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582745
3582746	NY	03722587	J. C. Lendemer	54787	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582746
3582747	NY	03722588	J. C. Lendemer	54786	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582747
3582748	NY	03722589	J. C. Lendemer	54785	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582748
3582749	NY	03722590	J. C. Lendemer	54784	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582749
3582750	NY	03722592	J. C. Lendemer	54782	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582750
3582753	NY	03722595	J. C. Lendemer	54779	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582753
3582754	NY	03722596	J. C. Lendemer	54778	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582754
3582755	NY	03722597	J. C. Lendemer	54777	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582755
3582756	NY	03722598	J. C. Lendemer	54776	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582756
3582757	NY	03722599	J. C. Lendemer	54775	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582757
3582758	NY	03722600	J. C. Lendemer	54774	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582758
3582759	NY	03722601	J. C. Lendemer	54773	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582759
3582760	NY	03722602	J. C. Lendemer	54772	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582760
3582762	NY	03722604	J. C. Lendemer	54770	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582762
3582763	NY	03722605	J. C. Lendemer	54769	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582763
3582764	NY	03722606	J. C. Lendemer	54768	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582764
3582765	NY	03722607	J. C. Lendemer	54767	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582765
3582766	NY	03722608	J. C. Lendemer	54766	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582766
3582767	NY	03722609	J. C. Lendemer	54765	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582767
