id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3519134	NY	3221132	J. C. Lendemer	51619	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519134
3519135	NY	3221131	J. C. Lendemer	51620	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519135
3519136	NY	3221130	J. C. Lendemer	51621	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519136
3519137	NY	3221129	J. C. Lendemer	51622	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519137
3519139	NY	3221127	J. C. Lendemer	51624	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519139
3519140	NY	3221126	J. C. Lendemer	51625	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519140
3519141	NY	3221125	J. C. Lendemer	51626	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519141
3519142	NY	3221124	J. C. Lendemer	51627	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519142
3519143	NY	3221123	J. C. Lendemer	51628	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519143
3519145	NY	3221121	J. C. Lendemer	51630	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519145
3519146	NY	3221120	J. C. Lendemer	51631	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519146
3519147	NY	3221119	J. C. Lendemer	51632	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519147
3519148	NY	3221118	J. C. Lendemer	51633	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519148
3519149	NY	3221117	J. C. Lendemer	51634	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519149
3519150	NY	3221116	J. C. Lendemer	51635	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519150
3519151	NY	3221115	J. C. Lendemer	51636	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519151
3519152	NY	3221114	J. C. Lendemer	51637	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519152
3519153	NY	3221113	J. C. Lendemer	51638	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519153
3519154	NY	3221112	J. C. Lendemer	51639	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519154
3519156	NY	3221143	J. C. Lendemer	51608	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519156
3519157	NY	3221144	J. C. Lendemer	51607	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519157
3519158	NY	3221145	J. C. Lendemer	51606	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519158
3519159	NY	3221146	J. C. Lendemer	51605	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519159
3519160	NY	3221147	J. C. Lendemer	51604	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519160
3519161	NY	3221148	J. C. Lendemer	51603	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519161
3519162	NY	3221149	J. C. Lendemer	51602	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519162
3519163	NY	3221150	J. C. Lendemer	51601	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519163
3519164	NY	3221151	J. C. Lendemer	51600	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519164
3519165	NY	3221152	J. C. Lendemer	51599	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519165
3519166	NY	3221153	J. C. Lendemer	51598	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519166
3519167	NY	3221154	J. C. Lendemer	51597	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519167
3519168	NY	3221155	J. C. Lendemer	51596	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519168
3519169	NY	3221156	J. C. Lendemer	51595	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519169
3519170	NY	3221157	J. C. Lendemer	51594	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519170
3519171	NY	3221158	J. C. Lendemer	51593	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519171
3519173	NY	3221160	J. C. Lendemer	51591	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519173
3519174	NY	3221161	J. C. Lendemer	51590	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519174
3519175	NY	3221162	J. C. Lendemer	51589	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519175
3519176	NY	3221163	J. C. Lendemer	51588	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519176
3519576	NY	2797497	E. A. Tripp	7175	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519576
3519586	NY	2798146	E. A. Tripp	7182	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519586
3519590	NY	2798150	E. A. Tripp	7169	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519590
3519781	NY	2798187	E. A. Tripp	7171	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519781
862496	NY	1054074	J. C. Lendemer	9474	1.21	Alabama	Escambia Co.	31.1336	-86.6878	outside_boundary_exact	Alabama, Covington County	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=862496
881887	NY	1150003	J. C. Lendemer	9479	1.21	Alabama	Escambia Co.	31.1336	-86.6878	outside_boundary_exact	Alabama, Covington County	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=881887
959573	NY	1398668	J. C. Lendemer	9480	1.21	Alabama	Escambia Co.	31.1336	-86.6878	outside_boundary_exact	Alabama, Covington County	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=959573
1238257	NY	1655478	J. C. Lendemer	9475	1.21	Alabama	Escambia Co.	31.1336	-86.6878	outside_boundary_exact	Alabama, Covington County	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238257
3217658	NY	1220688	J. C. Lendemer	9478	1.21	Alabama	Escambia Co.	31.1336	-86.6878	outside_boundary_exact	Alabama, Covington County	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3217658
3245879	NY	1596016	J. C. Lendemer	9476	1.21	Alabama	Escambia Co.	31.1336	-86.6878	outside_boundary_exact	Alabama, Covington County	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3245879
3520062	NY	3683907	J. L. Allen	4635	1.1	Alabama	Clay Co.	33.3292	-85.9906	outside_boundary_exact	Alabama, Talladega County	Talladega National Forest, Slope above E shore of Talladega Creek, FS 310, 0-0.2 mi N of jct with Skyway Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=3520062
3520914	NY	3683877	J. L. Allen	4634	1.1	Alabama	Clay Co.	33.3292	-85.9906	outside_boundary_exact	Alabama, Talladega County	Talladega National Forest, Slope above E shore of Talladega Creek, FS 310, 0-0.2 mi N of jct with Skyway Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=3520914
887532	NY	1219919	E. A. Tripp	1291	0.54	Alabama	Lawrence Co.	34.298678	-87.467111	outside_boundary_exact	Alabama, Winston County	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887532
887533	NY	1219920	E. A. Tripp	1290	0.54	Alabama	Lawrence Co.	34.298678	-87.467111	outside_boundary_exact	Alabama, Winston County	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887533
887534	NY	1219921	E. A. Tripp	1289	0.54	Alabama	Lawrence Co.	34.298678	-87.467111	outside_boundary_exact	Alabama, Winston County	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887534
887535	NY	1219922	E. A. Tripp	1288	0.54	Alabama	Lawrence Co.	34.298678	-87.467111	outside_boundary_exact	Alabama, Winston County	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887535
887536	NY	1219924	E. A. Tripp	1285	0.54	Alabama	Lawrence Co.	34.298678	-87.467111	outside_boundary_exact	Alabama, Winston County	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887536
887537	NY	1219925	E. A. Tripp	1284	0.54	Alabama	Lawrence Co.	34.298678	-87.467111	outside_boundary_exact	Alabama, Winston County	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887537
887538	NY	1219927	E. A. Tripp	1282	0.54	Alabama	Lawrence Co.	34.298678	-87.467111	outside_boundary_exact	Alabama, Winston County	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887538
889258	NY	1219923	E. A. Tripp	1287	0.54	Alabama	Lawrence Co.	34.298678	-87.467111	outside_boundary_exact	Alabama, Winston County	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=889258
