id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
340401	MIN	713151	Wetmore, C.	33480	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340401
340843	MIN	714959	Wetmore, C.	33489	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340843
340844	MIN	714960	Wetmore, C.	33473	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340844
340845	MIN	714961	Wetmore, C.	33469	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340845
341423	MIN	718918	Wetmore, C.	33468	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341423
330489	MIN	692539	Berbee, M.	291	0.26	Minnesota	Ramsey	44.95666667	-93.21111111	outside_boundary_exact	Minnesota, Hennepin County	St. Paul, St Anthony Ave & E River Road	https://lichenportal.org/portal/collections/individual/index.php?occid=330489
330490	MIN	692540	Berbee, M.	287	0.26	Minnesota	Ramsey	44.95666667	-93.21111111	outside_boundary_exact	Minnesota, Hennepin County	St. Paul, St Anthony Ave & E River Road	https://lichenportal.org/portal/collections/individual/index.php?occid=330490
327666	MIN	685305	Thomson, J.	20758	0.22	Minnesota	Hubbard	47.295106	-95.172362	outside_boundary_exact	Minnesota, Clearwater County	La Salle Creek; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327666
330276	MIN	692326	Berbee, M.	230	0.22	Minnesota	Ramsey	44.92777778	-92.98166667	outside_boundary_exact	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330276
330277	MIN	692327	Berbee, M.	233	0.22	Minnesota	Ramsey	44.92777778	-92.98166667	outside_boundary_exact	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330277
330278	MIN	692328	Berbee, M.	234	0.22	Minnesota	Ramsey	44.92777778	-92.98166667	outside_boundary_exact	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330278
330279	MIN	692329	Berbee, M.	235	0.22	Minnesota	Ramsey	44.92777778	-92.98166667	outside_boundary_exact	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330279
330280	MIN	692330	Berbee, M.	237	0.22	Minnesota	Ramsey	44.92777778	-92.98166667	outside_boundary_exact	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330280
330281	MIN	692331	Berbee, M.	238	0.22	Minnesota	Ramsey	44.92777778	-92.98166667	outside_boundary_exact	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330281
330282	MIN	692332	Berbee, M.	239	0.22	Minnesota	Ramsey	44.92777778	-92.98166667	outside_boundary_exact	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330282
335021	MIN	704279	Berbee, M.	232	0.22	Minnesota	Ramsey	44.92777778	-92.98166667	outside_boundary_exact	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=335021
335033	MIN	704291	Berbee, M.	236	0.22	Minnesota	Ramsey	44.92777778	-92.98166667	outside_boundary_exact	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=335033
408166	MIN	870267	Cole, M.	7266	0.1	Minnesota	Cook	48.11666667	-91.03333333	outside_boundary_exact	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408166
408167	MIN	870268	Cole, M.	7334	0.1	Minnesota	Cook	48.11666667	-91.03333333	outside_boundary_exact	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408167
408168	MIN	870269	Cole, M.	7616	0.1	Minnesota	Cook	48.11666667	-91.03333333	outside_boundary_exact	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408168
408169	MIN	870270	Cole, M.	7626	0.1	Minnesota	Cook	48.11666667	-91.03333333	outside_boundary_exact	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408169
408170	MIN	870271	Cole, M.	7622	0.1	Minnesota	Cook	48.11666667	-91.03333333	outside_boundary_exact	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408170
313593	MIN	653931	Wetmore, C.	24005	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313593
313594	MIN	653932	Wetmore, C.	24000	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313594
313595	MIN	653933	Wetmore, C.	23995	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313595
313596	MIN	653934	Wetmore, C.	23986	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313596
313597	MIN	653935	Wetmore, C.	23985	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313597
313598	MIN	653936	Wetmore, C.	23983	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313598
313599	MIN	653937	Wetmore, C.	23981	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313599
313600	MIN	653938	Wetmore, C.	23973	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313600
314088	MIN	654426	Wetmore, C.	24009	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=314088
314089	MIN	654427	Wetmore, C.	24008	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=314089
314090	MIN	654428	Wetmore, C.	23988	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=314090
322747	MIN	673998	Wetmore, C.	23974	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322747
322748	MIN	673999	Wetmore, C.	23975	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322748
322750	MIN	674000	Wetmore, C.	23977	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322750
322751	MIN	674001	Wetmore, C.	23978	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322751
322752	MIN	674002	Wetmore, C.	23979	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322752
322753	MIN	674003	Wetmore, C.	23989	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322753
327108	MIN	684342	Wetmore, C.	24007	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327108
327109	MIN	684343	Wetmore, C.	24004	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327109
327110	MIN	684344	Wetmore, C.	24002	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327110
327111	MIN	684345	Wetmore, C.	24001	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327111
327112	MIN	684346	Wetmore, C.	23999	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327112
327113	MIN	684347	Wetmore, C.	23998	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327113
327114	MIN	684348	Wetmore, C.	23997	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327114
327115	MIN	684349	Wetmore, C.	23996	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327115
327116	MIN	684350	Wetmore, C.	23993	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327116
327117	MIN	684351	Wetmore, C.	23992	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327117
327118	MIN	684352	Wetmore, C.	23991	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327118
327119	MIN	684353	Wetmore, C.	23990	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327119
327120	MIN	684354	Wetmore, C.	23987	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327120
327121	MIN	684355	Wetmore, C.	23984	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327121
327122	MIN	684356	Wetmore, C.	23982	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327122
327123	MIN	684357	Wetmore, C.	23980	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327123
327124	MIN	684358	Wetmore, C.	23976	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327124
328361	MIN	686001	Wetmore, C.	23972	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=328361
329212	MIN	688185	Wetmore, C.	24012	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329212
329213	MIN	688186	Wetmore, C.	24003	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329213
372875	MIN	793514	Wetmore, C.	24013	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372875
372876	MIN	793515	Wetmore, C.	24011	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372876
372877	MIN	793516	Wetmore, C.	24006	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372877
409666	MIN	872052	Wetmore, C.	23994	0.09	Minnesota	Clearwater	47.24083333	-95.16805556	outside_boundary_exact	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=409666
310736	MIN	634331	Wetmore, C.	20513	0.04	Minnesota	Clearwater	47.239665	-95.168728	outside_boundary_exact	Minnesota, Hubbard County	N Boundary Road, Headwaters Area; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=310736
384525	MIN	815549	Schuster, J.	2687	0.03	Minnesota	Nicollet	44.441127	-94.731162	outside_boundary_exact	Minnesota, Brown County	Fairfax, 5 Mi S; Fort Ridgely State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384525
302399	MIN	434399	Fink, B.	230A	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=302399
310245	MIN	631983	Wetmore, C.	19757	0.01	Minnesota	Dakota	44.806547	-93.278132	outside_boundary_exact	Minnesota, Hennepin County	Near Minnesota River In Burnsville	https://lichenportal.org/portal/collections/individual/index.php?occid=310245
356188	MIN	761938	Schuster, J.	362	0.01	Minnesota	Pine	45.73	-92.88047	outside_boundary_exact	Minnesota, Chisago County	Pine City, 8.5 Mi Se; Chengwatana State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=356188
384532	MIN	815556	Schuster, J.	2664	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384532
384534	MIN	815558	Schuster, J.	2657	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384534
384535	MIN	815559	Schuster, J.	2653	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384535
384536	MIN	815560	Schuster, J.	2651	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384536
384538	MIN	815562	Schuster, J.	2642	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384538
384539	MIN	815563	Schuster, J.	2640	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384539
384540	MIN	815564	Schuster, J.	2639B	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384540
384541	MIN	815565	Schuster, J.	2639A	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384541
396831	MIN	846927	Schuster, J.	2658	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396831
396832	MIN	846928	Schuster, J.	2656	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396832
396833	MIN	846929	Schuster, J.	2654	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396833
396834	MIN	846930	Schuster, J.	2652	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396834
396835	MIN	846931	Schuster, J.	2649B	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396835
396836	MIN	846932	Schuster, J.	2649A	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396836
396837	MIN	846933	Schuster, J.	2647	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396837
396838	MIN	846934	Schuster, J.	2646	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396838
396839	MIN	846935	Schuster, J.	2644	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396839
396840	MIN	846936	Schuster, J.	2643	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396840
396841	MIN	846937	Schuster, J.	2636	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396841
412826	MIN	875478	Schuster, J.	2655	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=412826
424158	MIN	890504	Schuster, J.	2663	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=424158
424802	MIN	891746	Schuster, J.	2648	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=424802
932947	MIN	917435	Wheeler, G.A.	16137	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=932947
933676	MIN	919028	Schuster, J.P.	2637	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Nesota River Vally; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=933676
2893834	MIN	15075	Fink, B.	211	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2893834
2893924	MIN	15204	Fink, B.	143	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2893924
2894193	MIN	15612	Fink, B.	229	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894193
2894417	MIN	15898	Fink, B.	219	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894417
2894554	MIN	16078	Fink, B.	230	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894554
2894623	MIN	16171	Fink, B.	220	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894623
2894754	MIN	16553	Fink, B.	137	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2894754
2894804	MIN	16619	Fink, B.	221	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894804
2894855	MIN	16682	Fink, B.	136	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2894855
2895218	MIN	17332	Fink, B.	225	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2895218
2895392	MIN	17557	Fink, B.	149	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895392
2895543	MIN	17728	Fink, B.	150	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895543
2895626	MIN	17868	Fink, B.	145	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895626
2895628	MIN	17870	Fink, B.	146	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895628
2895629	MIN	17871	Fink, B.	142	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895629
2895631	MIN	17873	Fink, B.	139	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895631
2895656	MIN	17915	Fink, B.	214	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2895656
2895689	MIN	17951	Fink, B.	141	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895689
2895746	MIN	18023	Fink, B.	222	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2895746
2895893	MIN	18204	Fink, B.	138	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895893
2896104	MIN	18471	Fink, B.	222	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2896104
2896591	MIN	19361	Fink, B.	227	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2896591
2896929	MIN	19792	Fink, B.	155	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2896929
2896930	MIN	19793	Fink, B.	157	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2896930
2897024	MIN	19919	Fink, B.	156	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2897024
